,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
50429,User19,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50430,User19,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50431,User19,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50432,User19,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50433,User19,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50434,User19,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50435,User19,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50436,User19,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50437,User19,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50438,User19,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.11538461538461539,0.38461538461538464,0.25,0.20321678321678321
50439,User19,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50440,User19,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50441,User19,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50442,User19,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50443,User19,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50444,User19,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50445,User19,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50446,User19,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50447,User19,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50448,User19,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50449,User19,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50450,User19,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50451,User19,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50452,User19,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50453,User19,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50454,User19,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50455,User19,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50456,User19,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50457,User19,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50458,User19,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50459,User19,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50460,User19,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50461,User19,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50462,User19,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50463,User19,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50464,User19,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50465,User19,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50466,User19,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50467,User19,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50468,User19,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50469,User19,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50470,User19,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50471,User19,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50472,User19,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50473,User19,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50474,User19,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50475,User19,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50476,User19,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50477,User19,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50478,User19,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50479,User19,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50480,User19,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50481,User19,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50482,User19,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50483,User19,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50484,User19,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50485,User19,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50486,User19,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50487,User19,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50488,User19,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50489,User19,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50490,User19,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8421052631578947,0.38461538461538464,0.6133603238866396,0.20321678321678321
50491,User19,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50492,User19,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50493,User19,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8636363636363636,0.38461538461538464,0.6241258741258742,0.20321678321678321
50494,User19,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50495,User19,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50496,User19,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50497,User19,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50498,User19,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50499,User19,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50500,User19,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50501,User19,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50502,User19,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50503,User19,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50504,User19,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50505,User19,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50506,User19,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50507,User19,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5,0.38461538461538464,0.4423076923076923,0.20321678321678321
50508,User19,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.38095238095238093,0.38461538461538464,0.38278388278388276,0.20321678321678321
50509,User19,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50510,User19,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50511,User19,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50512,User19,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50513,User19,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50514,User19,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50515,User19,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50516,User19,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50517,User19,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50518,User19,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50519,User19,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50520,User19,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50521,User19,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50522,User19,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50523,User19,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50524,User19,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50525,User19,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50526,User19,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50527,User19,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50528,User19,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50529,User19,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50530,User19,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.38461538461538464,0.21862348178137653,0.20321678321678321
50531,User19,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50532,User19,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50533,User19,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50534,User19,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50535,User19,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50536,User19,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50537,User19,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50538,User19,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50539,User19,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50540,User19,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50541,User19,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50542,User19,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50543,User19,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50544,User19,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50545,User19,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50546,User19,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50547,User19,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50548,User19,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50549,User19,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50550,User19,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50551,User19,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50552,User19,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50553,User19,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.03333333333333333,0.38461538461538464,0.20897435897435898,0.20321678321678321
50554,User19,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50555,User19,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50556,User19,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50557,User19,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50558,User19,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50559,User19,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50560,User19,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50561,User19,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50562,User19,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50563,User19,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50564,User19,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50565,User19,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50566,User19,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50567,User19,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50568,User19,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.15,0.38461538461538464,0.2673076923076923,0.20321678321678321
50569,User19,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50570,User19,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50571,User19,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50572,User19,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.38461538461538464,0.19230769230769232,0.20321678321678321
50573,User19,zero-effort,rest,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.01090909090909091,0.5384615384615384,0.27468531468531465,0.00909090909090909
50574,User19,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5652173913043478,0.5384615384615384,0.5518394648829431,0.27468531468531465
50575,User19,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.5384615384615384,0.286472148541114,0.27468531468531465
50576,User19,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50577,User19,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50578,User19,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50579,User19,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50580,User19,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
