,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
145423,User54,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07952380952380952
145424,User54,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07952380952380952
145425,User54,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07952380952380952
145426,User54,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9,0.11904761904761904,0.5095238095238095,0.07952380952380952
145427,User54,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7777777777777778,0.11904761904761904,0.44841269841269843,0.07952380952380952
145428,User54,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07952380952380952
145429,User54,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5882352941176471,0.11904761904761904,0.3536414565826331,0.07952380952380952
145430,User54,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6,0.11904761904761904,0.3595238095238095,0.07952380952380952
145431,User54,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.11904761904761904,0.19285714285714284,0.07952380952380952
145432,User54,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.11904761904761904,0.20238095238095238,0.07952380952380952
145433,User54,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7142857142857143,0.11904761904761904,0.4166666666666667,0.07952380952380952
145434,User54,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.11904761904761904,0.13095238095238093,0.07952380952380952
145435,User54,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.11904761904761904,0.5068922305764411,0.07952380952380952
145436,User54,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07952380952380952
145437,User54,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07952380952380952
145438,User54,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.95,0.11904761904761904,0.5345238095238095,0.07952380952380952
145439,User54,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.20833333333333334,0.11904761904761904,0.1636904761904762,0.07952380952380952
145440,User54,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.11904761904761904,0.13847117794486213,0.07952380952380952
145441,User54,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07952380952380952
145442,User54,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6206896551724138,0.11904761904761904,0.36986863711001644,0.07952380952380952
145443,User54,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.02181818181818182,0.11904761904761904,0.07043290043290043,0.00909090909090909
145444,User54,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145445,User54,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.5862068965517241,0.11904761904761904,0.3526272577996716,0.07043290043290043
145446,User54,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145447,User54,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145448,User54,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.8181818181818182,0.11904761904761904,0.46861471861471865,0.07043290043290043
145449,User54,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145450,User54,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145451,User54,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145452,User54,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145453,User54,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145454,User54,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145455,User54,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145456,User54,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145457,User54,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145458,User54,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145459,User54,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145460,User54,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.3333333333333333,0.11904761904761904,0.22619047619047616,0.07043290043290043
145461,User54,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145462,User54,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145463,User54,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145464,User54,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145465,User54,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145466,User54,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145467,User54,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145468,User54,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145469,User54,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.05,0.11904761904761904,0.08452380952380953,0.07043290043290043
145470,User54,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.55,0.11904761904761904,0.33452380952380956,0.07043290043290043
145471,User54,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.23809523809523808,0.11904761904761904,0.17857142857142855,0.07043290043290043
145472,User54,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.11904761904761904,0.08583959899749373,0.07043290043290043
145473,User54,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145474,User54,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145475,User54,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145476,User54,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145477,User54,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145478,User54,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145479,User54,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145480,User54,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145481,User54,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145482,User54,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145483,User54,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145484,User54,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145485,User54,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145486,User54,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145487,User54,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.038461538461538464,0.11904761904761904,0.07875457875457875,0.07043290043290043
145488,User54,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145489,User54,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145490,User54,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145491,User54,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.11904761904761904,0.08333333333333333,0.07043290043290043
145492,User54,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145493,User54,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145494,User54,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145495,User54,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145496,User54,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145497,User54,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145498,User54,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145499,User54,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145500,User54,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145501,User54,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145502,User54,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145503,User54,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145504,User54,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145505,User54,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145506,User54,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.08695652173913043,0.11904761904761904,0.10300207039337474,0.07043290043290043
145507,User54,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145508,User54,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145509,User54,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.15,0.11904761904761904,0.13452380952380952,0.07043290043290043
145510,User54,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.14285714285714285,0.11904761904761904,0.13095238095238093,0.07043290043290043
145511,User54,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145512,User54,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145513,User54,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.11904761904761904,0.08893557422969187,0.07043290043290043
145514,User54,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145515,User54,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145516,User54,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.11904761904761904,0.0873015873015873,0.07043290043290043
145517,User54,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145518,User54,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.2222222222222222,0.11904761904761904,0.17063492063492064,0.07043290043290043
145519,User54,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145520,User54,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145521,User54,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145522,User54,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145523,User54,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.03125,0.11904761904761904,0.07514880952380952,0.07043290043290043
145524,User54,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145525,User54,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145526,User54,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.07043290043290043
145527,User54,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145528,User54,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145529,User54,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145530,User54,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145531,User54,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145532,User54,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145533,User54,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145534,User54,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145535,User54,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145536,User54,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145537,User54,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145538,User54,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145539,User54,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145540,User54,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145541,User54,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145542,User54,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145543,User54,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145544,User54,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145545,User54,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145546,User54,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145547,User54,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145548,User54,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145549,User54,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145550,User54,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145551,User54,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145552,User54,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145553,User54,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145554,User54,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145555,User54,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145556,User54,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145557,User54,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145558,User54,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145559,User54,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145560,User54,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145561,User54,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145562,User54,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145563,User54,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145564,User54,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
