,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
22443,User9,dict-effort,I3_swidth_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22444,User9,dict-effort,I3_swidth_wide,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22445,User9,dict-effort,I3_swidth_wider,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22446,User9,dict-effort,I3_tlift_back,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22447,User9,dict-effort,I3_tlift_front,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22448,User9,dict-effort,I3_tlift_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22449,User9,dict-effort,I3_tlift_up,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22450,User9,dict-effort,I4_slength_long,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22451,User9,dict-effort,I4_slength_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22452,User9,dict-effort,I4_slength_short,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22453,User9,dict-effort,I4_speed1_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22454,User9,dict-effort,I4_speed1_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22455,User9,dict-effort,I4_speed2_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22456,User9,dict-effort,I4_speed2_2,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22457,User9,dict-effort,I4_speed2_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22458,User9,dict-effort,I4_speed2_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22459,User9,dict-effort,I4_speed2_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22460,User9,dict-effort,I4_swidth_close,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22461,User9,dict-effort,I4_swidth_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22462,User9,dict-effort,I4_swidth_wide,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22463,User9,dict-effort,I4_tlift_back,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22464,User9,dict-effort,I4_tlift_front,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22465,User9,dict-effort,I4_tlift_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22466,User9,dict-effort,I5_slength_long,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22467,User9,dict-effort,I5_slength_longer,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22468,User9,dict-effort,I5_slength_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22469,User9,dict-effort,I5_slength_short,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22470,User9,dict-effort,I5_speed1_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22471,User9,dict-effort,I5_speed1_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22472,User9,dict-effort,I5_speed1_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22473,User9,dict-effort,I5_speed2_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22474,User9,dict-effort,I5_speed2_2,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22475,User9,dict-effort,I5_speed2_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22476,User9,dict-effort,I5_speed2_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22477,User9,dict-effort,I5_speed2_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22478,User9,dict-effort,I5_speed3_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22479,User9,dict-effort,I5_swidth_close,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22480,User9,dict-effort,I5_swidth_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22481,User9,dict-effort,I5_swidth_wide,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22482,User9,dict-effort,I5_swidth_wider,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22483,User9,dict-effort,I5_tlift_back,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22484,User9,dict-effort,I5_tlift_front,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22485,User9,dict-effort,I5_tlift_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22486,User9,dict-effort,I5_tlift_up,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22487,User9,dict-effort,I6_slength_long,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22488,User9,dict-effort,I6_slength_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22489,User9,dict-effort,I6_slength_short,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22490,User9,dict-effort,I6_speed1_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22491,User9,dict-effort,I6_speed1_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22492,User9,dict-effort,I6_speed2_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22493,User9,dict-effort,I6_speed2_2,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22494,User9,dict-effort,I6_speed2_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22495,User9,dict-effort,I6_speed2_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22496,User9,dict-effort,I6_speed2_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22497,User9,dict-effort,I6_swidth_close,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22498,User9,dict-effort,I6_swidth_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22499,User9,dict-effort,I6_swidth_wide,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22500,User9,dict-effort,I6_tlift_back,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22501,User9,dict-effort,I6_tlift_front,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22502,User9,dict-effort,I6_tlift_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22503,User9,dict-effort,I7_slength_long,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22504,User9,dict-effort,I7_slength_longer,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22505,User9,dict-effort,I7_slength_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22506,User9,dict-effort,I7_slength_short,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22507,User9,dict-effort,I7_speed1_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22508,User9,dict-effort,I7_speed1_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22509,User9,dict-effort,I7_speed1_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22510,User9,dict-effort,I7_speed2_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22511,User9,dict-effort,I7_speed2_2,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22512,User9,dict-effort,I7_speed2_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22513,User9,dict-effort,I7_speed2_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22514,User9,dict-effort,I7_speed2_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22515,User9,dict-effort,I7_speed3_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22516,User9,dict-effort,I7_swidth_close,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22517,User9,dict-effort,I7_swidth_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22518,User9,dict-effort,I7_swidth_wide,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22519,User9,dict-effort,I7_swidth_wider,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22520,User9,dict-effort,I7_tlift_back,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22521,User9,dict-effort,I7_tlift_front,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22522,User9,dict-effort,I7_tlift_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22523,User9,dict-effort,I7_tlift_up,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22524,User9,dict-effort,I8_slength_long,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22525,User9,dict-effort,I8_slength_longer,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22526,User9,dict-effort,I8_slength_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22527,User9,dict-effort,I8_slength_short,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22528,User9,dict-effort,I8_speed1_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22529,User9,dict-effort,I8_speed1_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22530,User9,dict-effort,I8_speed1_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22531,User9,dict-effort,I8_speed2_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22532,User9,dict-effort,I8_speed2_2,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22533,User9,dict-effort,I8_speed2_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22534,User9,dict-effort,I8_speed2_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22535,User9,dict-effort,I8_speed2_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22536,User9,dict-effort,I8_speed3_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22537,User9,dict-effort,I8_swidth_close,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22538,User9,dict-effort,I8_swidth_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22539,User9,dict-effort,I8_swidth_wide,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22540,User9,dict-effort,I8_swidth_wider,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22541,User9,dict-effort,I8_tlift_back,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22542,User9,dict-effort,I8_tlift_front,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22543,User9,dict-effort,I8_tlift_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22544,User9,dict-effort,I8_tlift_up,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22545,User9,dict-effort,I9_slength_long,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22546,User9,dict-effort,I9_slength_longer,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22547,User9,dict-effort,I9_slength_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22548,User9,dict-effort,I9_slength_short,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22549,User9,dict-effort,I9_speed1_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22550,User9,dict-effort,I9_speed1_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22551,User9,dict-effort,I9_speed1_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22552,User9,dict-effort,I9_speed2_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22553,User9,dict-effort,I9_speed2_2,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22554,User9,dict-effort,I9_speed2_4,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22555,User9,dict-effort,I9_speed2_6,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22556,User9,dict-effort,I9_speed2_8,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22557,User9,dict-effort,I9_speed3_0,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22558,User9,dict-effort,I9_swidth_close,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22559,User9,dict-effort,I9_swidth_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22560,User9,dict-effort,I9_swidth_wide,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22561,User9,dict-effort,I9_swidth_wider,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22562,User9,dict-effort,I9_tlift_back,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22563,User9,dict-effort,I9_tlift_front,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22564,User9,dict-effort,I9_tlift_normal,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22565,User9,dict-effort,I9_tlift_up,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22566,User9,high-effort,Attempt1,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22567,User9,high-effort,Attempt2,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.016363636363636365
22568,User9,high-effort,Attempt3,"('RVec',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.016363636363636365
22569,User9,zero-effort,rest,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.10526315789473684,0.06172248803827751,0.00909090909090909
22570,User9,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22571,User9,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22572,User9,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22573,User9,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22574,User9,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22575,User9,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22576,User9,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22577,User9,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22578,User9,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22579,User9,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22580,User9,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22581,User9,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22582,User9,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22583,User9,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22584,User9,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22585,User9,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22586,User9,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22587,User9,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22588,User9,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22589,User9,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22590,User9,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22591,User9,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22592,User9,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22593,User9,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22594,User9,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22595,User9,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22596,User9,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22597,User9,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22598,User9,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22599,User9,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22600,User9,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22601,User9,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22602,User9,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22603,User9,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22604,User9,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22605,User9,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22606,User9,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22607,User9,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22608,User9,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22609,User9,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22610,User9,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22611,User9,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22612,User9,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22613,User9,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22614,User9,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22615,User9,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
22616,User9,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.10526315789473684,0.05263157894736842,0.06172248803827751
