,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
118405,User44,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.8363636363636363,0.4896103896103896,0.41818181818181815
118406,User44,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.8363636363636363,0.4444976076555024,0.41818181818181815
118407,User44,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.55,0.8363636363636363,0.6931818181818181,0.41818181818181815
118408,User44,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.8363636363636363,0.41818181818181815,0.41818181818181815
118409,User44,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.8363636363636363,0.41818181818181815,0.41818181818181815
118410,User44,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.8363636363636363,0.41818181818181815,0.41818181818181815
118411,User44,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.8363636363636363,0.4444976076555024,0.41818181818181815
118412,User44,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.55,0.8363636363636363,0.6931818181818181,0.41818181818181815
118413,User44,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.8363636363636363,0.41818181818181815,0.41818181818181815
118414,User44,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
118415,User44,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118416,User44,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118417,User44,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118418,User44,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118419,User44,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118420,User44,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118421,User44,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118422,User44,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118423,User44,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118424,User44,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118425,User44,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118426,User44,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118427,User44,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118428,User44,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118429,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118430,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118431,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118432,User44,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118433,User44,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118434,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118435,User44,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118436,User44,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118437,User44,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118438,User44,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118439,User44,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118440,User44,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
118441,User44,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118442,User44,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118443,User44,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118444,User44,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118445,User44,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118446,User44,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118447,User44,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118448,User44,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118449,User44,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118450,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118451,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118452,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118453,User44,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118454,User44,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118455,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118456,User44,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118457,User44,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118458,User44,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118459,User44,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118460,User44,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118461,User44,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118462,User44,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118463,User44,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118464,User44,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118465,User44,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118466,User44,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118467,User44,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118468,User44,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118469,User44,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118470,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118471,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118472,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118473,User44,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118474,User44,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118475,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118476,User44,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118477,User44,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118478,User44,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118479,User44,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118480,User44,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118481,User44,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118482,User44,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118483,User44,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118484,User44,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118485,User44,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118486,User44,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118487,User44,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118488,User44,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118489,User44,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118490,User44,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118491,User44,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118492,User44,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118493,User44,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118494,User44,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118495,User44,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118496,User44,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118497,User44,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118498,User44,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118499,User44,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118500,User44,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118501,User44,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118502,User44,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118503,User44,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118504,User44,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118505,User44,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118506,User44,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118507,User44,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118508,User44,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118509,User44,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118510,User44,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118511,User44,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118512,User44,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118513,User44,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118514,User44,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118515,User44,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118516,User44,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118517,User44,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118518,User44,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118519,User44,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118520,User44,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118521,User44,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118522,User44,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118523,User44,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118524,User44,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118525,User44,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118526,User44,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118527,User44,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118528,User44,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118529,User44,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118530,User44,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118531,User44,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118532,User44,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118533,User44,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118534,User44,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118535,User44,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118536,User44,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118537,User44,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118538,User44,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118539,User44,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118540,User44,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118541,User44,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118542,User44,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118543,User44,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118544,User44,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118545,User44,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118546,User44,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118547,User44,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118548,User44,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118549,User44,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118550,User44,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118551,User44,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118552,User44,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118553,User44,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118554,User44,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118555,User44,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118556,User44,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118557,User44,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118558,User44,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118559,User44,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118560,User44,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118561,User44,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
118562,User44,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
