,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
12952,User5,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12953,User5,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12954,User5,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12955,User5,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12956,User5,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12957,User5,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12958,User5,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12959,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12960,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12961,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12962,User5,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12963,User5,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12964,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12965,User5,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12966,User5,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12967,User5,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12968,User5,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12969,User5,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12970,User5,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12971,User5,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12972,User5,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12973,User5,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12974,User5,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12975,User5,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12976,User5,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12977,User5,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12978,User5,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12979,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12980,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12981,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12982,User5,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12983,User5,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12984,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12985,User5,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12986,User5,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12987,User5,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12988,User5,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12989,User5,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12990,User5,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12991,User5,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12992,User5,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12993,User5,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12994,User5,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12995,User5,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12996,User5,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12997,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12998,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
12999,User5,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13000,User5,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13001,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13002,User5,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.038461538461538464,0.06666666666666667,0.052564102564102565,0.04242424242424242
13003,User5,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.03125,0.06666666666666667,0.04895833333333333,0.04242424242424242
13004,User5,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13005,User5,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13006,User5,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13007,User5,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13008,User5,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13009,User5,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13010,User5,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13011,User5,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13012,User5,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13013,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13014,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13015,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13016,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13017,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13018,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
13019,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13020,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13021,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13022,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13023,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13024,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13025,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13026,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13027,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
13028,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13029,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13030,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13031,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13032,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13033,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13034,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13035,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13036,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13037,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13038,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13039,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13040,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13041,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13042,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13043,User5,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13044,User5,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13045,User5,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13046,User5,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13047,User5,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13048,User5,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13049,User5,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13050,User5,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13051,User5,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13052,User5,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13053,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13054,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13055,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13056,User5,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13057,User5,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13058,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13059,User5,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13060,User5,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13061,User5,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13062,User5,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13063,User5,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13064,User5,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13065,User5,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.06666666666666667,0.05507246376811594,0.04242424242424242
13066,User5,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13067,User5,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13068,User5,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13069,User5,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13070,User5,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13071,User5,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13072,User5,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13073,User5,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13074,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13075,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13076,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13077,User5,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13078,User5,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13079,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13080,User5,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13081,User5,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.09523809523809523,0.06666666666666667,0.08095238095238094,0.04242424242424242
13082,User5,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7333333333333333,0.06666666666666667,0.39999999999999997,0.04242424242424242
13083,User5,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.06666666666666667,0.10833333333333334,0.04242424242424242
13084,User5,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13085,User5,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5,0.06666666666666667,0.2833333333333333,0.04242424242424242
13086,User5,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5555555555555556,0.06666666666666667,0.3111111111111111,0.04242424242424242
13087,User5,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.06666666666666667,0.10833333333333334,0.04242424242424242
13088,User5,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13089,User5,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13090,User5,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13091,User5,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13092,User5,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
