,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
9340,User4,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9341,User4,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9342,User4,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9343,User4,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9344,User4,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9345,User4,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9346,User4,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9347,User4,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9348,User4,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9349,User4,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9350,User4,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9351,User4,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9352,User4,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9353,User4,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9354,User4,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9355,User4,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9356,User4,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9357,User4,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9358,User4,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9359,User4,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9360,User4,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9361,User4,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9362,User4,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9363,User4,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9364,User4,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9365,User4,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9366,User4,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9367,User4,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9368,User4,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9369,User4,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9370,User4,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9371,User4,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9372,User4,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9373,User4,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9374,User4,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9375,User4,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9376,User4,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9377,User4,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9378,User4,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9379,User4,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9380,User4,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9381,User4,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9382,User4,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9383,User4,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9384,User4,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9385,User4,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9386,User4,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9387,User4,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9388,User4,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9389,User4,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9390,User4,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9391,User4,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9392,User4,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9393,User4,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9394,User4,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9395,User4,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9396,User4,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9397,User4,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9398,User4,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9399,User4,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9400,User4,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9401,User4,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9402,User4,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9403,User4,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9404,User4,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9405,User4,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9406,User4,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9407,User4,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9408,User4,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9409,User4,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9410,User4,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9411,User4,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9412,User4,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9413,User4,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9414,User4,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9415,User4,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9416,User4,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9417,User4,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9418,User4,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9419,User4,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9420,User4,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9421,User4,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9422,User4,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9423,User4,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9424,User4,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9425,User4,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9426,User4,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9427,User4,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9428,User4,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9429,User4,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9430,User4,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9431,User4,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9432,User4,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9433,User4,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9434,User4,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9435,User4,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9436,User4,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9437,User4,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9438,User4,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9439,User4,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9440,User4,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9441,User4,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9442,User4,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9443,User4,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9444,User4,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9445,User4,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9446,User4,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9447,User4,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9448,User4,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9449,User4,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9450,User4,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9451,User4,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9452,User4,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9453,User4,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9454,User4,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9455,User4,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9456,User4,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9457,User4,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9458,User4,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9459,User4,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9460,User4,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9461,User4,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9462,User4,high-effort,Attempt1,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
9463,User4,high-effort,Attempt2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.06666666666666667,0.1215686274509804,0.04606060606060606
9464,User4,high-effort,Attempt3,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.13636363636363635,0.06666666666666667,0.1015151515151515,0.04606060606060606
9465,User4,zero-effort,rest,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.025454545454545455,0.13333333333333333,0.07939393939393939,0.00909090909090909
9466,User4,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9467,User4,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9468,User4,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9469,User4,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9470,User4,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9471,User4,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9472,User4,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9473,User4,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9474,User4,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9475,User4,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9476,User4,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9477,User4,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9478,User4,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9479,User4,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9480,User4,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9481,User4,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9482,User4,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9483,User4,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9484,User4,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9485,User4,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9486,User4,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9487,User4,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9488,User4,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9489,User4,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9490,User4,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
9491,User4,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.13333333333333333,0.09166666666666667,0.07939393939393939
9492,User4,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
