,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
61506,User23,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61507,User23,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61508,User23,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61509,User23,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.4878048780487805,0.35501355013550134,0.25299334811529933
61510,User23,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61511,User23,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61512,User23,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61513,User23,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61514,User23,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61515,User23,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61516,User23,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61517,User23,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61518,User23,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61519,User23,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61520,User23,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61521,User23,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61522,User23,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61523,User23,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61524,User23,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61525,User23,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61526,User23,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61527,User23,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61528,User23,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61529,User23,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61530,User23,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61531,User23,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61532,User23,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61533,User23,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61534,User23,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61535,User23,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61536,User23,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61537,User23,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61538,User23,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61539,User23,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61540,User23,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61541,User23,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61542,User23,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61543,User23,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61544,User23,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61545,User23,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61546,User23,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61547,User23,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61548,User23,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61549,User23,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61550,User23,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61551,User23,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61552,User23,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61553,User23,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61554,User23,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61555,User23,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61556,User23,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61557,User23,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61558,User23,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61559,User23,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61560,User23,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61561,User23,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61562,User23,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61563,User23,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61564,User23,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61565,User23,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61566,User23,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61567,User23,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61568,User23,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61569,User23,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61570,User23,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61571,User23,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61572,User23,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61573,User23,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61574,User23,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61575,User23,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61576,User23,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61577,User23,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61578,User23,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61579,User23,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61580,User23,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61581,User23,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61582,User23,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61583,User23,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61584,User23,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61585,User23,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61586,User23,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61587,User23,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61588,User23,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61589,User23,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61590,User23,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61591,User23,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61592,User23,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61593,User23,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61594,User23,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61595,User23,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61596,User23,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61597,User23,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61598,User23,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61599,User23,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61600,User23,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61601,User23,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61602,User23,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61603,User23,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61604,User23,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61605,User23,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61606,User23,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61607,User23,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61608,User23,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61609,User23,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61610,User23,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61611,User23,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61612,User23,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61613,User23,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61614,User23,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61615,User23,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61616,User23,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61617,User23,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61618,User23,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61619,User23,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61620,User23,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61621,User23,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61622,User23,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61623,User23,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61624,User23,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61625,User23,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61626,User23,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61627,User23,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61628,User23,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61629,User23,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61630,User23,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61631,User23,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61632,User23,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61633,User23,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61634,User23,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61635,User23,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61636,User23,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61637,User23,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61638,User23,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61639,User23,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61640,User23,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61641,User23,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61642,User23,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61643,User23,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61644,User23,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61645,User23,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61646,User23,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61647,User23,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61648,User23,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61649,User23,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61650,User23,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61651,User23,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61652,User23,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61653,User23,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61654,User23,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61655,User23,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61656,User23,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61657,User23,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61658,User23,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61659,User23,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
