,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
73488,User28,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73489,User28,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73490,User28,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73491,User28,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73492,User28,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73493,User28,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73494,User28,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73495,User28,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73496,User28,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73497,User28,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73498,User28,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73499,User28,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73500,User28,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73501,User28,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73502,User28,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73503,User28,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73504,User28,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73505,User28,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73506,User28,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73507,User28,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73508,User28,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73509,User28,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73510,User28,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73511,User28,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73512,User28,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73513,User28,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73514,User28,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73515,User28,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73516,User28,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73517,User28,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73518,User28,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73519,User28,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73520,User28,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73521,User28,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73522,User28,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73523,User28,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73524,User28,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73525,User28,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73526,User28,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73527,User28,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73528,User28,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73529,User28,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73530,User28,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73531,User28,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73532,User28,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73533,User28,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73534,User28,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73535,User28,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73536,User28,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73537,User28,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73538,User28,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73539,User28,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73540,User28,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73541,User28,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73542,User28,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73543,User28,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.22727272727272727,0.75,0.48863636363636365,0.38772727272727275
73544,User28,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73545,User28,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73546,User28,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73547,User28,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73548,User28,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73549,User28,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73550,User28,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73551,User28,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73552,User28,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73553,User28,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73554,User28,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73555,User28,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73556,User28,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73557,User28,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73558,User28,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73559,User28,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73560,User28,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73561,User28,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73562,User28,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73563,User28,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73564,User28,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73565,User28,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73566,User28,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73567,User28,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73568,User28,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73569,User28,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73570,User28,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73571,User28,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73572,User28,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73573,User28,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73574,User28,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73575,User28,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73576,User28,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73577,User28,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73578,User28,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73579,User28,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73580,User28,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73581,User28,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73582,User28,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73583,User28,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73584,User28,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73585,User28,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73586,User28,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73587,User28,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73588,User28,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73589,User28,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73590,User28,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73591,User28,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73592,User28,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73593,User28,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73594,User28,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73595,User28,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73596,User28,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73597,User28,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73598,User28,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73599,User28,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73600,User28,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73601,User28,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.75,0.4,0.38772727272727275
73602,User28,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73603,User28,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.75,0.75,0.75,0.38772727272727275
73604,User28,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.7692307692307693,0.75,0.7596153846153846,0.38772727272727275
73605,User28,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.75,0.4276315789473684,0.38772727272727275
73606,User28,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.7777777777777778,0.75,0.7638888888888888,0.38772727272727275
73607,User28,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.75,0.8161764705882353,0.38772727272727275
73608,User28,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.75,0.75,0.75,0.38772727272727275
73609,User28,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.75,0.75,0.75,0.38772727272727275
73610,User28,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.75,0.7083333333333333,0.38772727272727275
73611,User28,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73612,User28,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73613,User28,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73614,User28,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.5333333333333333,0.75,0.6416666666666666,0.38772727272727275
73615,User28,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.75,0.75,0.75,0.38772727272727275
73616,User28,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73617,User28,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.75,0.4375,0.38772727272727275
73618,User28,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.75,0.4027777777777778,0.38772727272727275
73619,User28,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73620,User28,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.75,0.75,0.75,0.38772727272727275
73621,User28,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73622,User28,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73623,User28,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73624,User28,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73625,User28,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73626,User28,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73627,User28,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73628,User28,dict-effort,I8_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73629,User28,dict-effort,I8_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73630,User28,dict-effort,I8_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73631,User28,dict-effort,I8_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73632,User28,dict-effort,I8_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73633,User28,dict-effort,I8_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73634,User28,dict-effort,I8_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73635,User28,dict-effort,I8_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73636,User28,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73637,User28,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73638,User28,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73639,User28,dict-effort,I8_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73640,User28,dict-effort,I8_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73641,User28,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73642,User28,dict-effort,I8_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73643,User28,dict-effort,I9_slength_long,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73644,User28,dict-effort,I9_slength_longer,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73645,User28,dict-effort,I9_slength_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73646,User28,dict-effort,I9_slength_short,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73647,User28,dict-effort,I9_speed1_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73648,User28,dict-effort,I9_speed1_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73649,User28,dict-effort,I9_speed1_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73650,User28,dict-effort,I9_speed2_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73651,User28,dict-effort,I9_speed2_2,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73652,User28,dict-effort,I9_speed2_4,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73653,User28,dict-effort,I9_speed2_6,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73654,User28,dict-effort,I9_speed2_8,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73655,User28,dict-effort,I9_speed3_0,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73656,User28,dict-effort,I9_swidth_close,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73657,User28,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73658,User28,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73659,User28,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73660,User28,dict-effort,I9_tlift_back,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73661,User28,dict-effort,I9_tlift_front,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73662,User28,dict-effort,I9_tlift_normal,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73663,User28,dict-effort,I9_tlift_up,"('Gyr',)",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38772727272727275
73664,User28,zero-effort,rest,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.02909090909090909,0.75,0.38954545454545453,0.00909090909090909
73665,User28,dict-effort,I1_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38954545454545453
73666,User28,dict-effort,I1_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38954545454545453
73667,User28,dict-effort,I1_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38954545454545453
73668,User28,dict-effort,I1_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.75,0.375,0.38954545454545453
