,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
89575,User34,dict-effort,I9_slength_longer,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.024696969696969696
89576,User34,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.024696969696969696
89577,User34,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89578,User34,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89579,User34,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.024696969696969696
89580,User34,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.024696969696969696
89581,User34,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.024696969696969696
89582,User34,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89583,User34,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89584,User34,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.024696969696969696
89585,User34,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89586,User34,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89587,User34,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.024696969696969696
89588,User34,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.024696969696969696
89589,User34,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89590,User34,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.024696969696969696
89591,User34,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89592,User34,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.024696969696969696
89593,User34,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.024696969696969696
89594,User34,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.10344827586206896,0.016666666666666666,0.060057471264367814,0.024696969696969696
89595,User34,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.03636363636363636,0.11666666666666667,0.07651515151515151,0.00909090909090909
89596,User34,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89597,User34,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89598,User34,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89599,User34,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89600,User34,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89601,User34,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89602,User34,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89603,User34,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89604,User34,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89605,User34,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89606,User34,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89607,User34,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89608,User34,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89609,User34,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89610,User34,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89611,User34,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89612,User34,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89613,User34,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89614,User34,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89615,User34,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89616,User34,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89617,User34,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89618,User34,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89619,User34,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89620,User34,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89621,User34,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89622,User34,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89623,User34,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89624,User34,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89625,User34,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89626,User34,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89627,User34,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89628,User34,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89629,User34,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89630,User34,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89631,User34,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89632,User34,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89633,User34,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89634,User34,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89635,User34,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89636,User34,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89637,User34,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89638,User34,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89639,User34,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89640,User34,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89641,User34,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89642,User34,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89643,User34,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89644,User34,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89645,User34,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89646,User34,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89647,User34,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89648,User34,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89649,User34,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89650,User34,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89651,User34,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89652,User34,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.5,0.11666666666666667,0.30833333333333335,0.07651515151515151
89653,User34,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89654,User34,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89655,User34,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.07651515151515151
89656,User34,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89657,User34,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89658,User34,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.043478260869565216,0.11666666666666667,0.08007246376811594,0.07651515151515151
89659,User34,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89660,User34,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89661,User34,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89662,User34,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89663,User34,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89664,User34,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.07651515151515151
89665,User34,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89666,User34,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89667,User34,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89668,User34,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89669,User34,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89670,User34,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89671,User34,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89672,User34,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89673,User34,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89674,User34,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89675,User34,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89676,User34,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89677,User34,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89678,User34,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89679,User34,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89680,User34,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89681,User34,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89682,User34,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89683,User34,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89684,User34,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0625,0.11666666666666667,0.08958333333333333,0.07651515151515151
89685,User34,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89686,User34,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89687,User34,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89688,User34,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89689,User34,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89690,User34,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89691,User34,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89692,User34,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89693,User34,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89694,User34,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89695,User34,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.07651515151515151
89696,User34,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89697,User34,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89698,User34,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89699,User34,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
89700,User34,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.07651515151515151
