,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
18398,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18399,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18400,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18401,User7,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18402,User7,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18403,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18404,User7,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18405,User7,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18406,User7,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18407,User7,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18408,User7,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18409,User7,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18410,User7,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18411,User7,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18412,User7,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18413,User7,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18414,User7,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18415,User7,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18416,User7,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18417,User7,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18418,User7,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18419,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18420,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18421,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18422,User7,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18423,User7,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18424,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18425,User7,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18426,User7,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18427,User7,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
18428,User7,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18429,User7,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18430,User7,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18431,User7,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18432,User7,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18433,User7,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18434,User7,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18435,User7,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18436,User7,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18437,User7,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18438,User7,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18439,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18440,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18441,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18442,User7,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18443,User7,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18444,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18445,User7,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18446,User7,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18447,User7,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18448,User7,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18449,User7,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18450,User7,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18451,User7,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18452,User7,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18453,User7,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18454,User7,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
18455,User7,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18456,User7,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18457,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18458,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18459,User7,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18460,User7,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18461,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18462,User7,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18463,User7,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.03125,0.0,0.015625,0.00909090909090909
18464,User7,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18465,User7,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18466,User7,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18467,User7,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18468,User7,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18469,User7,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18470,User7,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18471,User7,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18472,User7,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18473,User7,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18474,User7,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18475,User7,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18476,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18477,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18478,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18479,User7,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18480,User7,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18481,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18482,User7,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18483,User7,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18484,User7,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18485,User7,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18486,User7,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18487,User7,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
18488,User7,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18489,User7,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18490,User7,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
18491,User7,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18492,User7,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18493,User7,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18494,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18495,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18496,User7,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18497,User7,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18498,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18499,User7,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18500,User7,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18501,User7,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18502,User7,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18503,User7,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18504,User7,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18505,User7,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18506,User7,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18507,User7,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18508,User7,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18509,User7,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18510,User7,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18511,User7,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18512,User7,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18513,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18514,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18515,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18516,User7,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18517,User7,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18518,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18519,User7,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18520,User7,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18521,User7,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18522,User7,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18523,User7,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18524,User7,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18525,User7,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
18526,User7,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18527,User7,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18528,User7,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18529,User7,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18530,User7,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18531,User7,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18532,User7,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18533,User7,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18534,User7,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18535,User7,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18536,User7,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18537,User7,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18538,User7,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18539,User7,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18540,User7,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18541,User7,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18542,User7,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18543,User7,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18544,User7,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18545,User7,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18546,User7,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18547,User7,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18548,User7,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18549,User7,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18550,User7,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18551,User7,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18552,User7,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18553,User7,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
18554,User7,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
