,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
106872,User40,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.05405405405405406,0.10202702702702703,0.03611793611793612
106873,User40,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.05405405405405406,0.05334281650071124,0.03611793611793612
106874,User40,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.05405405405405406,0.08258258258258258,0.03611793611793612
106875,User40,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.05405405405405406,0.05334281650071124,0.03611793611793612
106876,User40,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106877,User40,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.05405405405405406,0.10202702702702703,0.03611793611793612
106878,User40,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2727272727272727,0.05405405405405406,0.16339066339066338,0.03611793611793612
106879,User40,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.05405405405405406,0.05334281650071124,0.03611793611793612
106880,User40,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5625,0.05405405405405406,0.30827702702702703,0.03611793611793612
106881,User40,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.05405405405405406,0.09845559845559845,0.03611793611793612
106882,User40,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7222222222222222,0.05405405405405406,0.38813813813813813,0.03611793611793612
106883,User40,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8333333333333334,0.05405405405405406,0.4436936936936937,0.03611793611793612
106884,User40,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5625,0.05405405405405406,0.30827702702702703,0.03611793611793612
106885,User40,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.05405405405405406,0.1152623211446741,0.03611793611793612
106886,User40,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03611793611793612
106887,User40,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106888,User40,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106889,User40,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.05405405405405406,0.08952702702702703,0.03611793611793612
106890,User40,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5625,0.05405405405405406,0.30827702702702703,0.03611793611793612
106891,User40,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03611793611793612
106892,User40,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.05405405405405406,0.13813813813813813,0.03611793611793612
106893,User40,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2857142857142857,0.05405405405405406,0.16988416988416988,0.03611793611793612
106894,User40,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5625,0.05405405405405406,0.30827702702702703,0.03611793611793612
106895,User40,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.65,0.05405405405405406,0.35202702702702704,0.03611793611793612
106896,User40,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.92,0.05405405405405406,0.48702702702702705,0.03611793611793612
106897,User40,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106898,User40,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.05405405405405406,0.06548856548856549,0.03611793611793612
106899,User40,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106900,User40,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106901,User40,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106902,User40,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106903,User40,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106904,User40,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106905,User40,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106906,User40,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106907,User40,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106908,User40,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.05405405405405406,0.0936936936936937,0.03611793611793612
106909,User40,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106910,User40,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.05405405405405406,0.12702702702702703,0.03611793611793612
106911,User40,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.05405405405405406,0.12077702702702703,0.03611793611793612
106912,User40,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
106913,User40,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106914,User40,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106915,User40,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106916,User40,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106917,User40,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.14814814814814814,0.05405405405405406,0.1011011011011011,0.03611793611793612
106918,User40,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106919,User40,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.05405405405405406,0.08952702702702703,0.03611793611793612
106920,User40,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8095238095238095,0.05405405405405406,0.4317889317889318,0.03611793611793612
106921,User40,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7391304347826086,0.05405405405405406,0.39659224441833135,0.03611793611793612
106922,User40,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.05405405405405406,0.08258258258258258,0.03611793611793612
106923,User40,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.05405405405405406,0.08258258258258258,0.03611793611793612
106924,User40,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106925,User40,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106926,User40,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106927,User40,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106928,User40,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106929,User40,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106930,User40,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106931,User40,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.05405405405405406,0.05643879173290938,0.03611793611793612
106932,User40,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106933,User40,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106934,User40,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106935,User40,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106936,User40,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106937,User40,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.05405405405405406,0.19369369369369369,0.03611793611793612
106938,User40,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7333333333333333,0.05405405405405406,0.39369369369369367,0.03611793611793612
106939,User40,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106940,User40,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
106941,User40,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.19047619047619047,0.05405405405405406,0.12226512226512226,0.03611793611793612
106942,User40,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.05405405405405406,0.08258258258258258,0.03611793611793612
106943,User40,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106944,User40,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.05405405405405406,0.08585055643879173,0.03611793611793612
106945,User40,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.05405405405405406,0.0936936936936937,0.03611793611793612
106946,User40,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.05405405405405406,0.0936936936936937,0.03611793611793612
106947,User40,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.03611793611793612
106948,User40,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.03611793611793612
106949,User40,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.03611793611793612
106950,User40,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.05405405405405406,0.07965860597439545,0.03611793611793612
106951,User40,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106952,User40,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.05405405405405406,0.13229018492176386,0.03611793611793612
106953,User40,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106954,User40,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5833333333333334,0.05405405405405406,0.3186936936936937,0.03611793611793612
106955,User40,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2631578947368421,0.05405405405405406,0.15860597439544807,0.03611793611793612
106956,User40,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106957,User40,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6896551724137931,0.05405405405405406,0.3718546132339236,0.03611793611793612
106958,User40,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.05405405405405406,0.03611793611793612,0.00909090909090909
106959,User40,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.05405405405405406,0.09224441833137485,0.03611793611793612
106960,User40,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13793103448275862,0.05405405405405406,0.09599254426840634,0.03611793611793612
106961,User40,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05405405405405406,0.05827702702702703,0.03611793611793612
106962,User40,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.38461538461538464,0.05405405405405406,0.21933471933471935,0.03611793611793612
106963,User40,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8181818181818182,0.05405405405405406,0.43611793611793614,0.03611793611793612
106964,User40,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47619047619047616,0.05405405405405406,0.2651222651222651,0.03611793611793612
106965,User40,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.05405405405405406,0.3325825825825826,0.03611793611793612
106966,User40,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.05405405405405406,0.26232114467408585,0.03611793611793612
106967,User40,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05405405405405406,0.05827702702702703,0.03611793611793612
106968,User40,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106969,User40,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106970,User40,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.03611793611793612
106971,User40,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.03611793611793612
106972,User40,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106973,User40,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05405405405405406,0.05827702702702703,0.03611793611793612
106974,User40,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106975,User40,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4444444444444444,0.05405405405405406,0.24924924924924924,0.03611793611793612
106976,User40,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106977,User40,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106978,User40,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05405405405405406,0.05827702702702703,0.03611793611793612
106979,User40,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106980,User40,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.05405405405405406,0.13229018492176386,0.03611793611793612
106981,User40,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.05405405405405406,0.07050528789659224,0.03611793611793612
106982,User40,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05405405405405406,0.08585055643879173,0.03611793611793612
106983,User40,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.05405405405405406,0.06869369369369369,0.03611793611793612
106984,User40,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.05405405405405406,0.22702702702702704,0.03611793611793612
106985,User40,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
106986,User40,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23809523809523808,0.05405405405405406,0.14607464607464607,0.03611793611793612
106987,User40,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.05405405405405406,0.10597439544807966,0.03611793611793612
106988,User40,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05405405405405406,0.08585055643879173,0.03611793611793612
106989,User40,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03611793611793612
106990,User40,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106991,User40,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106992,User40,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
106993,User40,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05405405405405406,0.08585055643879173,0.03611793611793612
106994,User40,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05405405405405406,0.08585055643879173,0.03611793611793612
106995,User40,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.05405405405405406,0.0936936936936937,0.03611793611793612
106996,User40,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
106997,User40,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05405405405405406,0.05334281650071124,0.03611793611793612
106998,User40,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.05405405405405406,0.05643879173290938,0.03611793611793612
106999,User40,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.05405405405405406,0.08585055643879173,0.03611793611793612
107000,User40,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.05405405405405406,0.05202702702702703,0.03611793611793612
107001,User40,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.05405405405405406,0.12226512226512226,0.03611793611793612
107002,User40,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.38461538461538464,0.05405405405405406,0.21933471933471935,0.03611793611793612
107003,User40,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.05405405405405406,0.15860597439544807,0.03611793611793612
107004,User40,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107005,User40,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.05405405405405406,0.527027027027027,0.03611793611793612
107006,User40,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47619047619047616,0.05405405405405406,0.2651222651222651,0.03611793611793612
107007,User40,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.68,0.05405405405405406,0.36702702702702705,0.03611793611793612
107008,User40,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.96,0.05405405405405406,0.507027027027027,0.03611793611793612
107009,User40,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.05405405405405406,0.15860597439544807,0.03611793611793612
107010,User40,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.05405405405405406,0.19369369369369369,0.03611793611793612
107011,User40,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107012,User40,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107013,User40,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.05405405405405406,0.08952702702702703,0.03611793611793612
107014,User40,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.05405405405405406,0.15860597439544807,0.03611793611793612
107015,User40,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.625,0.05405405405405406,0.33952702702702703,0.03611793611793612
107016,User40,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5454545454545454,0.05405405405405406,0.29975429975429974,0.03611793611793612
107017,User40,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107018,User40,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05405405405405406,0.054804804804804805,0.03611793611793612
107019,User40,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.05405405405405406,0.15860597439544807,0.03611793611793612
107020,User40,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
