,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
86201,User32,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86202,User32,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86203,User32,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86204,User32,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86205,User32,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86206,User32,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86207,User32,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86208,User32,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20408163265306123,0.13145258103241297,0.1202226345083488
86209,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86210,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86211,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86212,User32,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86213,User32,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86214,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86215,User32,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86216,User32,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.20408163265306123,0.12835660580021482,0.1202226345083488
86217,User32,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.20408163265306123,0.12377994676131322,0.1202226345083488
86218,User32,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20408163265306123,0.13145258103241297,0.1202226345083488
86219,User32,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86220,User32,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.20408163265306123,0.17704081632653063,0.1202226345083488
86221,User32,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.20408163265306123,0.17704081632653063,0.1202226345083488
86222,User32,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.20408163265306123,0.14965986394557823,0.1202226345083488
86223,User32,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.20408163265306123,0.12835660580021482,0.1202226345083488
86224,User32,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20408163265306123,0.13145258103241297,0.1202226345083488
86225,User32,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86226,User32,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.20408163265306123,0.13537414965986394,0.1202226345083488
86227,User32,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.20408163265306123,0.14050235478806908,0.1202226345083488
86228,User32,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86229,User32,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.20408163265306123,0.21968787515006002,0.1202226345083488
86230,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20408163265306123,0.13145258103241297,0.1202226345083488
86231,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86232,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.20408163265306123,0.13329081632653061,0.1202226345083488
86233,User32,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86234,User32,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86235,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20408163265306123,0.13145258103241297,0.1202226345083488
86236,User32,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.20408163265306123,0.1270408163265306,0.1202226345083488
86237,User32,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86238,User32,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.20408163265306123,0.12127158555729985,0.1202226345083488
86239,User32,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86240,User32,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86241,User32,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86242,User32,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86243,User32,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86244,User32,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86245,User32,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86246,User32,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86247,User32,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.625,0.20408163265306123,0.4145408163265306,0.1202226345083488
86248,User32,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5333333333333333,0.20408163265306123,0.3687074829931973,0.1202226345083488
86249,User32,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.20408163265306123,0.13329081632653061,0.1202226345083488
86250,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86251,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86252,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86253,User32,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86254,User32,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86255,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86256,User32,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86257,User32,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86258,User32,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86259,User32,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86260,User32,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86261,User32,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86262,User32,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86263,User32,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86264,User32,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86265,User32,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86266,User32,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86267,User32,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86268,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86269,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86270,User32,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86271,User32,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86272,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86273,User32,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.20408163265306123,0.12127158555729985,0.1202226345083488
86274,User32,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.03125,0.20408163265306123,0.11766581632653061,0.1202226345083488
86275,User32,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86276,User32,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.20408163265306123,0.19579081632653061,0.1202226345083488
86277,User32,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86278,User32,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.20408163265306123,0.12835660580021482,0.1202226345083488
86279,User32,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86280,User32,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86281,User32,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86282,User32,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86283,User32,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86284,User32,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86285,User32,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.20408163265306123,0.13329081632653061,0.1202226345083488
86286,User32,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86287,User32,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86288,User32,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86289,User32,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.20408163265306123,0.1298185941043084,0.1202226345083488
86290,User32,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86291,User32,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86292,User32,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86293,User32,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86294,User32,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86295,User32,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86296,User32,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86297,User32,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86298,User32,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.20408163265306123,0.1298185941043084,0.1202226345083488
86299,User32,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86300,User32,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86301,User32,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86302,User32,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86303,User32,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.20408163265306123,0.14050235478806908,0.1202226345083488
86304,User32,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86305,User32,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86306,User32,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.20408163265306123,0.13537414965986394,0.1202226345083488
86307,User32,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86308,User32,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86309,User32,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86310,User32,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.20408163265306123,0.1520408163265306,0.1202226345083488
86311,User32,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86312,User32,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86313,User32,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86314,User32,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86315,User32,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86316,User32,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86317,User32,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86318,User32,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86319,User32,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86320,User32,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86321,User32,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86322,User32,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86323,User32,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86324,User32,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86325,User32,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86326,User32,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86327,User32,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86328,User32,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86329,User32,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86330,User32,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86331,User32,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35,0.20408163265306123,0.2770408163265306,0.1202226345083488
86332,User32,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14814814814814814,0.20408163265306123,0.17611489040060468,0.1202226345083488
86333,User32,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.20408163265306123,0.6020408163265306,0.1202226345083488
86334,User32,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4375,0.20408163265306123,0.3207908163265306,0.1202226345083488
86335,User32,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.20408163265306123,0.19727891156462585,0.1202226345083488
86336,User32,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6086956521739131,0.20408163265306123,0.40638864241348716,0.1202226345083488
86337,User32,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.20408163265306123,0.5742630385487528,0.1202226345083488
86338,User32,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.20408163265306123,0.6020408163265306,0.1202226345083488
86339,User32,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.20408163265306123,0.5138055222088835,0.1202226345083488
86340,User32,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.20408163265306123,0.6020408163265306,0.1202226345083488
86341,User32,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5625,0.20408163265306123,0.3832908163265306,0.1202226345083488
86342,User32,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.20408163265306123,0.3520408163265306,0.1202226345083488
