,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
1236,User1,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1237,User1,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1238,User1,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1239,User1,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1240,User1,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1241,User1,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1242,User1,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1243,User1,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1244,User1,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1245,User1,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1246,User1,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.5333333333333333,0.29047619047619044,0.2921212121212121
1247,User1,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1248,User1,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1249,User1,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1250,User1,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1251,User1,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1252,User1,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.03333333333333333,0.5333333333333333,0.2833333333333333,0.2921212121212121
1253,User1,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1254,User1,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1255,User1,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1256,User1,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1257,User1,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1258,User1,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1259,User1,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1260,User1,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1261,User1,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1262,User1,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1263,User1,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1264,User1,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1265,User1,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1266,User1,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1267,User1,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1268,User1,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1269,User1,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1270,User1,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1271,User1,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1272,User1,high-effort,Attempt1,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1273,User1,high-effort,Attempt2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1274,User1,high-effort,Attempt3,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.5333333333333333,0.26666666666666666,0.2921212121212121
1275,User1,zero-effort,rest,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.014545454545454545,0.13333333333333333,0.07393939393939394,0.00909090909090909
1276,User1,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1277,User1,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1278,User1,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1279,User1,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1280,User1,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1281,User1,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1282,User1,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1283,User1,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1284,User1,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1285,User1,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1286,User1,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1287,User1,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1288,User1,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1289,User1,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.07393939393939394
1290,User1,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1291,User1,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1292,User1,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1293,User1,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1294,User1,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1295,User1,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1296,User1,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1297,User1,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.13333333333333333,0.1456140350877193,0.07393939393939394
1298,User1,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.08695652173913043,0.13333333333333333,0.11014492753623188,0.07393939393939394
1299,User1,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.13333333333333333,0.4490196078431372,0.07393939393939394
1300,User1,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8333333333333334,0.13333333333333333,0.48333333333333334,0.07393939393939394
1301,User1,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.13333333333333333,0.5166666666666667,0.07393939393939394
1302,User1,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.13333333333333333,0.5166666666666667,0.07393939393939394
1303,User1,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7142857142857143,0.13333333333333333,0.4238095238095238,0.07393939393939394
1304,User1,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8421052631578947,0.13333333333333333,0.487719298245614,0.07393939393939394
1305,User1,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.13333333333333333,0.4490196078431372,0.07393939393939394
1306,User1,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.13333333333333333,0.2,0.07393939393939394
1307,User1,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07393939393939394
1308,User1,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.13333333333333333,0.14358974358974358,0.07393939393939394
1309,User1,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.13333333333333333,0.10833333333333334,0.07393939393939394
1310,User1,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.13333333333333333,0.21372549019607845,0.07393939393939394
1311,User1,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.13333333333333333,0.4490196078431372,0.07393939393939394
1312,User1,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1313,User1,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1314,User1,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1315,User1,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.13333333333333333,0.12549019607843137,0.07393939393939394
1316,User1,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.13333333333333333,0.4490196078431372,0.07393939393939394
1317,User1,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1318,User1,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1319,User1,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1320,User1,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1321,User1,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1322,User1,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07393939393939394
1323,User1,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1324,User1,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.08,0.13333333333333333,0.10666666666666666,0.07393939393939394
1325,User1,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.04,0.13333333333333333,0.08666666666666667,0.07393939393939394
1326,User1,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1327,User1,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1328,User1,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1329,User1,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1330,User1,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1331,User1,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1332,User1,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1333,User1,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1334,User1,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1335,User1,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1336,User1,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1337,User1,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1338,User1,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1339,User1,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1340,User1,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.13333333333333333,0.16041666666666665,0.07393939393939394
1341,User1,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.13333333333333333,0.09166666666666667,0.07393939393939394
1342,User1,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1343,User1,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1344,User1,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1345,User1,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1346,User1,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1347,User1,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1348,User1,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07393939393939394
1349,User1,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1350,User1,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1351,User1,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1352,User1,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1353,User1,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1354,User1,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1355,User1,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1356,User1,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1357,User1,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1358,User1,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1359,User1,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1360,User1,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1361,User1,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1362,User1,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1363,User1,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1364,User1,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1365,User1,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1366,User1,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1367,User1,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1368,User1,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1369,User1,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1370,User1,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07393939393939394
1371,User1,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1372,User1,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1373,User1,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1374,User1,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1375,User1,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1376,User1,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.13333333333333333,0.12916666666666665,0.07393939393939394
1377,User1,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7857142857142857,0.13333333333333333,0.4595238095238095,0.07393939393939394
1378,User1,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7222222222222222,0.13333333333333333,0.42777777777777776,0.07393939393939394
1379,User1,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.13333333333333333,0.31666666666666665,0.07393939393939394
1380,User1,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.13333333333333333,0.12916666666666665,0.07393939393939394
1381,User1,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1382,User1,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1383,User1,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1384,User1,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1385,User1,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.25,0.13333333333333333,0.19166666666666665,0.07393939393939394
1386,User1,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.13333333333333333,0.12916666666666665,0.07393939393939394
1387,User1,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
