,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
54856,User21,dict-effort,I9_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54857,User21,dict-effort,I9_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54858,User21,dict-effort,I9_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54859,User21,dict-effort,I9_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54860,User21,dict-effort,I9_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.1509433962264151,0.14690026954177898,0.07910806174957118
54861,User21,dict-effort,I9_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54862,User21,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54863,User21,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54864,User21,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54865,User21,dict-effort,I9_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54866,User21,dict-effort,I9_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54867,User21,dict-effort,I9_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54868,User21,dict-effort,I9_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54869,User21,zero-effort,rest,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06909090909090909,0.5094339622641509,0.28926243567753,0.00909090909090909
54870,User21,dict-effort,I1_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54871,User21,dict-effort,I1_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54872,User21,dict-effort,I1_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54873,User21,dict-effort,I1_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54874,User21,dict-effort,I1_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.5094339622641509,0.2774442538593482,0.28926243567753
54875,User21,dict-effort,I1_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54876,User21,dict-effort,I1_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54877,User21,dict-effort,I1_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54878,User21,dict-effort,I1_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54879,User21,dict-effort,I1_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54880,User21,dict-effort,I1_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54881,User21,dict-effort,I1_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54882,User21,dict-effort,I1_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54883,User21,dict-effort,I1_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54884,User21,dict-effort,I1_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54885,User21,dict-effort,I1_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54886,User21,dict-effort,I1_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54887,User21,dict-effort,I1_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54888,User21,dict-effort,I1_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54889,User21,dict-effort,I1_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54890,User21,dict-effort,I1_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54891,User21,dict-effort,I2_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54892,User21,dict-effort,I2_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54893,User21,dict-effort,I2_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54894,User21,dict-effort,I2_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54895,User21,dict-effort,I2_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54896,User21,dict-effort,I2_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54897,User21,dict-effort,I2_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54898,User21,dict-effort,I2_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54899,User21,dict-effort,I2_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54900,User21,dict-effort,I2_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54901,User21,dict-effort,I2_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54902,User21,dict-effort,I2_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54903,User21,dict-effort,I2_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54904,User21,dict-effort,I2_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54905,User21,dict-effort,I2_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54906,User21,dict-effort,I2_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54907,User21,dict-effort,I2_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54908,User21,dict-effort,I2_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54909,User21,dict-effort,I2_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54910,User21,dict-effort,I2_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54911,User21,dict-effort,I2_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54912,User21,dict-effort,I3_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54913,User21,dict-effort,I3_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54914,User21,dict-effort,I3_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54915,User21,dict-effort,I3_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54916,User21,dict-effort,I3_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.5094339622641509,0.5602725366876311,0.28926243567753
54917,User21,dict-effort,I3_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.5094339622641509,0.3975741239892183,0.28926243567753
54918,User21,dict-effort,I3_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.5094339622641509,0.2747169811320755,0.28926243567753
54919,User21,dict-effort,I3_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54920,User21,dict-effort,I3_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54921,User21,dict-effort,I3_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54922,User21,dict-effort,I3_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54923,User21,dict-effort,I3_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54924,User21,dict-effort,I3_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54925,User21,dict-effort,I3_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54926,User21,dict-effort,I3_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54927,User21,dict-effort,I3_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54928,User21,dict-effort,I3_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54929,User21,dict-effort,I3_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54930,User21,dict-effort,I3_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54931,User21,dict-effort,I3_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54932,User21,dict-effort,I4_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54933,User21,dict-effort,I4_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54934,User21,dict-effort,I4_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54935,User21,dict-effort,I4_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54936,User21,dict-effort,I4_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54937,User21,dict-effort,I4_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54938,User21,dict-effort,I4_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54939,User21,dict-effort,I4_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54940,User21,dict-effort,I4_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54941,User21,dict-effort,I4_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54942,User21,dict-effort,I4_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54943,User21,dict-effort,I4_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54944,User21,dict-effort,I4_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54945,User21,dict-effort,I4_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54946,User21,dict-effort,I4_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54947,User21,dict-effort,I4_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54948,User21,dict-effort,I5_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54949,User21,dict-effort,I5_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54950,User21,dict-effort,I5_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54951,User21,dict-effort,I5_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54952,User21,dict-effort,I5_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54953,User21,dict-effort,I5_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54954,User21,dict-effort,I5_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54955,User21,dict-effort,I5_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54956,User21,dict-effort,I5_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54957,User21,dict-effort,I5_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54958,User21,dict-effort,I5_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54959,User21,dict-effort,I5_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54960,User21,dict-effort,I5_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54961,User21,dict-effort,I5_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54962,User21,dict-effort,I5_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54963,User21,dict-effort,I5_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54964,User21,dict-effort,I5_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54965,User21,dict-effort,I5_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54966,User21,dict-effort,I5_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54967,User21,dict-effort,I5_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54968,User21,dict-effort,I5_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54969,User21,dict-effort,I6_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54970,User21,dict-effort,I6_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54971,User21,dict-effort,I6_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54972,User21,dict-effort,I6_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54973,User21,dict-effort,I6_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54974,User21,dict-effort,I6_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54975,User21,dict-effort,I6_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54976,User21,dict-effort,I6_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54977,User21,dict-effort,I6_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54978,User21,dict-effort,I6_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54979,User21,dict-effort,I6_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54980,User21,dict-effort,I6_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54981,User21,dict-effort,I6_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54982,User21,dict-effort,I6_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54983,User21,dict-effort,I6_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54984,User21,dict-effort,I6_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54985,User21,dict-effort,I7_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54986,User21,dict-effort,I7_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54987,User21,dict-effort,I7_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54988,User21,dict-effort,I7_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54989,User21,dict-effort,I7_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54990,User21,dict-effort,I7_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54991,User21,dict-effort,I7_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54992,User21,dict-effort,I7_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54993,User21,dict-effort,I7_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54994,User21,dict-effort,I7_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54995,User21,dict-effort,I7_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54996,User21,dict-effort,I7_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54997,User21,dict-effort,I7_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54998,User21,dict-effort,I7_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
54999,User21,dict-effort,I7_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55000,User21,dict-effort,I7_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55001,User21,dict-effort,I7_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55002,User21,dict-effort,I7_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55003,User21,dict-effort,I7_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55004,User21,dict-effort,I7_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55005,User21,dict-effort,I7_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55006,User21,dict-effort,I8_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55007,User21,dict-effort,I8_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55008,User21,dict-effort,I8_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55009,User21,dict-effort,I8_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55010,User21,dict-effort,I8_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55011,User21,dict-effort,I8_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55012,User21,dict-effort,I8_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55013,User21,dict-effort,I8_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55014,User21,dict-effort,I8_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55015,User21,dict-effort,I8_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55016,User21,dict-effort,I8_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55017,User21,dict-effort,I8_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55018,User21,dict-effort,I8_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55019,User21,dict-effort,I8_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
55020,User21,dict-effort,I8_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5094339622641509,0.25471698113207547,0.28926243567753
