,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
15263,User6,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15264,User6,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15265,User6,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15266,User6,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15267,User6,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15268,User6,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15269,User6,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15270,User6,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15271,User6,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15272,User6,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15273,User6,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15274,User6,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15275,User6,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15276,User6,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15277,User6,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15278,User6,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15279,User6,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15280,User6,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15281,User6,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15282,User6,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15283,User6,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15284,User6,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15285,User6,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
15286,User6,high-effort,Attempt1,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.08333333333333333,0.1,0.09166666666666667,0.0590909090909091
15287,User6,high-effort,Attempt2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6111111111111112,0.1,0.35555555555555557,0.0590909090909091
15288,User6,high-effort,Attempt3,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.1,0.07173913043478261,0.0590909090909091
15289,User6,zero-effort,rest,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.014545454545454545,0.0,0.007272727272727273,0.00909090909090909
15290,User6,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15291,User6,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15292,User6,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15293,User6,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15294,User6,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15295,User6,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15296,User6,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15297,User6,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15298,User6,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15299,User6,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15300,User6,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15301,User6,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15302,User6,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15303,User6,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15304,User6,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15305,User6,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15306,User6,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15307,User6,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15308,User6,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15309,User6,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15310,User6,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15311,User6,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15312,User6,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15313,User6,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15314,User6,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15315,User6,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15316,User6,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15317,User6,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15318,User6,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15319,User6,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15320,User6,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15321,User6,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15322,User6,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15323,User6,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15324,User6,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15325,User6,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15326,User6,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15327,User6,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15328,User6,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15329,User6,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15330,User6,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15331,User6,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15332,User6,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15333,User6,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15334,User6,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15335,User6,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15336,User6,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15337,User6,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15338,User6,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15339,User6,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15340,User6,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15341,User6,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15342,User6,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15343,User6,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15344,User6,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15345,User6,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15346,User6,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15347,User6,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15348,User6,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15349,User6,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15350,User6,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15351,User6,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15352,User6,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15353,User6,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15354,User6,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15355,User6,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15356,User6,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15357,User6,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15358,User6,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15359,User6,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15360,User6,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15361,User6,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15362,User6,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15363,User6,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15364,User6,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15365,User6,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15366,User6,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15367,User6,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15368,User6,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15369,User6,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15370,User6,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15371,User6,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15372,User6,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15373,User6,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15374,User6,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15375,User6,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15376,User6,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15377,User6,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15378,User6,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15379,User6,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15380,User6,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15381,User6,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15382,User6,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15383,User6,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15384,User6,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15385,User6,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15386,User6,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15387,User6,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15388,User6,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15389,User6,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15390,User6,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15391,User6,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15392,User6,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15393,User6,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15394,User6,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15395,User6,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15396,User6,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15397,User6,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15398,User6,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15399,User6,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15400,User6,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15401,User6,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15402,User6,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15403,User6,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15404,User6,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15405,User6,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15406,User6,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15407,User6,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15408,User6,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15409,User6,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15410,User6,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15411,User6,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15412,User6,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15413,User6,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15414,User6,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15415,User6,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15416,User6,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15417,User6,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15418,User6,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15419,User6,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15420,User6,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15421,User6,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15422,User6,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15423,User6,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15424,User6,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15425,User6,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15426,User6,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15427,User6,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15428,User6,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15429,User6,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15430,User6,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15431,User6,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15432,User6,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15433,User6,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15434,User6,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15435,User6,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
