,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
97120,User36,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3888888888888889,0.9111111111111111,0.65,0.46464646464646464
97121,User36,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.9111111111111111,0.5143790849673202,0.46464646464646464
97122,User36,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.9111111111111111,0.5493055555555555,0.46464646464646464
97123,User36,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.9111111111111111,0.5493055555555555,0.46464646464646464
97124,User36,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.9111111111111111,0.5222222222222223,0.46464646464646464
97125,User36,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.9111111111111111,0.526984126984127,0.46464646464646464
97126,User36,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.9111111111111111,0.49126984126984125,0.46464646464646464
97127,User36,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97128,User36,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.9111111111111111,0.5493055555555555,0.46464646464646464
97129,User36,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.9111111111111111,0.5555555555555556,0.46464646464646464
97130,User36,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.9111111111111111,0.5666666666666667,0.46464646464646464
97131,User36,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.9111111111111111,0.5345029239766081,0.46464646464646464
97132,User36,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.9111111111111111,0.4888888888888889,0.46464646464646464
97133,User36,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.9111111111111111,0.5493055555555555,0.46464646464646464
97134,User36,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.9111111111111111,0.508187134502924,0.46464646464646464
97135,User36,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9111111111111111,0.4818713450292398,0.46464646464646464
97136,User36,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97137,User36,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97138,User36,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97139,User36,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97140,User36,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97141,User36,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97142,User36,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97143,User36,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97144,User36,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97145,User36,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97146,User36,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97147,User36,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97148,User36,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97149,User36,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97150,User36,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97151,User36,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97152,User36,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97153,User36,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97154,User36,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97155,User36,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97156,User36,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.9111111111111111,0.526984126984127,0.46464646464646464
97157,User36,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.46464646464646464
97158,User36,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.9111111111111111,0.508187134502924,0.46464646464646464
97159,User36,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97160,User36,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.9111111111111111,0.7888888888888889,0.46464646464646464
97161,User36,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.9111111111111111,0.5507936507936508,0.46464646464646464
97162,User36,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08,0.9111111111111111,0.4955555555555555,0.46464646464646464
97163,User36,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.12,0.9111111111111111,0.5155555555555555,0.46464646464646464
97164,User36,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.9111111111111111,0.508187134502924,0.46464646464646464
97165,User36,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.9111111111111111,0.4888888888888889,0.46464646464646464
97166,User36,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.9111111111111111,0.5180555555555555,0.46464646464646464
97167,User36,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.9111111111111111,0.4888888888888889,0.46464646464646464
97168,User36,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.9111111111111111,0.5180555555555555,0.46464646464646464
97169,User36,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.9111111111111111,0.508187134502924,0.46464646464646464
97170,User36,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97171,User36,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.22727272727272727,0.9111111111111111,0.5691919191919191,0.46464646464646464
97172,User36,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.9111111111111111,0.639766081871345,0.46464646464646464
97173,User36,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.9111111111111111,0.48333333333333334,0.46464646464646464
97174,User36,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.9111111111111111,0.508187134502924,0.46464646464646464
97175,User36,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97176,User36,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.9111111111111111,0.47729468599033814,0.46464646464646464
97177,User36,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97178,User36,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.9111111111111111,0.5493055555555555,0.46464646464646464
97179,User36,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.9111111111111111,0.5055555555555555,0.46464646464646464
97180,User36,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.9111111111111111,0.4793650793650793,0.46464646464646464
97181,User36,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97182,User36,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.9111111111111111,0.5345029239766081,0.46464646464646464
97183,User36,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.9111111111111111,0.5143790849673202,0.46464646464646464
97184,User36,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97185,User36,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97186,User36,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.9111111111111111,0.5388888888888889,0.46464646464646464
97187,User36,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97188,User36,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.9111111111111111,0.5388888888888889,0.46464646464646464
97189,User36,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.9111111111111111,0.508187134502924,0.46464646464646464
97190,User36,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.9111111111111111,0.49722222222222223,0.46464646464646464
97191,User36,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97192,User36,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.46464646464646464
97193,User36,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97194,User36,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.9111111111111111,0.8305555555555555,0.46464646464646464
97195,User36,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.9111111111111111,0.7055555555555555,0.46464646464646464
97196,User36,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97197,User36,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9111111111111111,0.4818713450292398,0.46464646464646464
97198,User36,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.9111111111111111,0.8305555555555555,0.46464646464646464
97199,User36,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7,0.9111111111111111,0.8055555555555556,0.46464646464646464
97200,User36,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.9111111111111111,0.5944444444444444,0.46464646464646464
97201,User36,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.9111111111111111,0.5437908496732026,0.46464646464646464
97202,User36,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.9111111111111111,0.5180555555555555,0.46464646464646464
97203,User36,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5294117647058824,0.9111111111111111,0.7202614379084967,0.46464646464646464
97204,User36,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.9111111111111111,0.5493055555555555,0.46464646464646464
97205,User36,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.9111111111111111,0.5305555555555556,0.46464646464646464
97206,User36,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.9111111111111111,0.8305555555555555,0.46464646464646464
97207,User36,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9111111111111111,0.4818713450292398,0.46464646464646464
97208,User36,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.9111111111111111,0.48333333333333334,0.46464646464646464
97209,User36,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9111111111111111,0.4818713450292398,0.46464646464646464
97210,User36,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.46464646464646464
97211,User36,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.9111111111111111,0.8305555555555555,0.46464646464646464
97212,User36,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.9111111111111111,0.47828282828282825,0.46464646464646464
97213,User36,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7894736842105263,0.9111111111111111,0.8502923976608188,0.46464646464646464
97214,User36,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.9111111111111111,0.6118055555555555,0.46464646464646464
97215,User36,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.9111111111111111,0.526984126984127,0.46464646464646464
97216,User36,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.9111111111111111,0.5388888888888889,0.46464646464646464
97217,User36,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.46464646464646464
97218,User36,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.9111111111111111,0.6118055555555555,0.46464646464646464
97219,User36,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.9111111111111111,0.5732026143790849,0.46464646464646464
97220,User36,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97221,User36,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.9111111111111111,0.526984126984127,0.46464646464646464
97222,User36,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.46464646464646464
97223,User36,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.9111111111111111,0.5493055555555555,0.46464646464646464
97224,User36,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.9111111111111111,0.6118055555555555,0.46464646464646464
97225,User36,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.9111111111111111,0.9555555555555555,0.46464646464646464
97226,User36,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.9111111111111111,0.48333333333333334,0.46464646464646464
97227,User36,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.9111111111111111,0.4793650793650793,0.46464646464646464
97228,User36,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.9111111111111111,0.6118055555555555,0.46464646464646464
97229,User36,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.55,0.9111111111111111,0.7305555555555556,0.46464646464646464
97230,User36,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.52,0.9111111111111111,0.7155555555555555,0.46464646464646464
97231,User36,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97232,User36,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.46464646464646464
97233,User36,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.631578947368421,0.9111111111111111,0.7713450292397661,0.46464646464646464
97234,User36,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.9111111111111111,0.48333333333333334,0.46464646464646464
97235,User36,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.46464646464646464
97236,User36,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97237,User36,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97238,User36,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97239,User36,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.46464646464646464
97240,User36,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.46464646464646464
97241,User36,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97242,User36,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.9111111111111111,0.4888888888888889,0.46464646464646464
97243,User36,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97244,User36,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97245,User36,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.9111111111111111,0.5180555555555555,0.46464646464646464
97246,User36,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.9111111111111111,0.5388888888888889,0.46464646464646464
97247,User36,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.9111111111111111,0.4888888888888889,0.46464646464646464
97248,User36,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97249,User36,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97250,User36,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7,0.9111111111111111,0.8055555555555556,0.46464646464646464
97251,User36,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2962962962962963,0.9111111111111111,0.6037037037037036,0.46464646464646464
97252,User36,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.46464646464646464
97253,User36,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97254,User36,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7142857142857143,0.9111111111111111,0.8126984126984127,0.46464646464646464
97255,User36,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4782608695652174,0.9111111111111111,0.6946859903381642,0.46464646464646464
97256,User36,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.9111111111111111,0.7888888888888889,0.46464646464646464
97257,User36,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.9111111111111111,0.5666666666666667,0.46464646464646464
97258,User36,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.46464646464646464
97259,User36,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.46464646464646464
