,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
104408,User39,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.00909090909090909
104409,User39,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
104410,User39,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104411,User39,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104412,User39,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
104413,User39,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104414,User39,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
104415,User39,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
104416,User39,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104417,User39,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104418,User39,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
104419,User39,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
104420,User39,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.8125,0.0,0.40625,0.00909090909090909
104421,User39,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.00909090909090909
104422,User39,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
104423,User39,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104424,User39,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
104425,User39,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
104426,User39,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104427,User39,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.2,0.0,0.1,0.00909090909090909
104428,User39,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104429,User39,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
104430,User39,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.00909090909090909
104431,User39,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
104432,User39,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104433,User39,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104434,User39,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104435,User39,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104436,User39,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104437,User39,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104438,User39,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
104439,User39,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104440,User39,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
104441,User39,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104442,User39,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104443,User39,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104444,User39,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104445,User39,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104446,User39,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104447,User39,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104448,User39,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104449,User39,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104450,User39,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104451,User39,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
104452,User39,zero-effort,rest,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0036363636363636364,0.9846153846153847,0.49412587412587416,0.00909090909090909
104453,User39,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104454,User39,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104455,User39,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104456,User39,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104457,User39,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.09090909090909091,0.9846153846153847,0.5377622377622377,0.49412587412587416
104458,User39,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104459,User39,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104460,User39,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104461,User39,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104462,User39,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104463,User39,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104464,User39,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104465,User39,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104466,User39,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104467,User39,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104468,User39,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104469,User39,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.9846153846153847,0.5756410256410257,0.49412587412587416
104470,User39,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104471,User39,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104472,User39,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104473,User39,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104474,User39,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104475,User39,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104476,User39,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104477,User39,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104478,User39,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.9846153846153847,0.5173076923076924,0.49412587412587416
104479,User39,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104480,User39,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104481,User39,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104482,User39,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104483,User39,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104484,User39,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104485,User39,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104486,User39,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104487,User39,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104488,User39,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104489,User39,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104490,User39,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104491,User39,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104492,User39,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104493,User39,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104494,User39,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104495,User39,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104496,User39,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104497,User39,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104498,User39,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104499,User39,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104500,User39,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104501,User39,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104502,User39,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104503,User39,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104504,User39,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104505,User39,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104506,User39,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104507,User39,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104508,User39,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104509,User39,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.9846153846153847,0.5235576923076923,0.49412587412587416
104510,User39,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104511,User39,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104512,User39,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104513,User39,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104514,User39,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104515,User39,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104516,User39,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104517,User39,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104518,User39,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104519,User39,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104520,User39,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104521,User39,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104522,User39,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104523,User39,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104524,User39,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104525,User39,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104526,User39,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104527,User39,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104528,User39,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104529,User39,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104530,User39,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104531,User39,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104532,User39,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104533,User39,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104534,User39,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104535,User39,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104536,User39,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104537,User39,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104538,User39,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104539,User39,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.9846153846153847,0.5200854700854701,0.49412587412587416
104540,User39,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104541,User39,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104542,User39,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104543,User39,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104544,User39,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104545,User39,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104546,User39,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104547,User39,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104548,User39,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104549,User39,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104550,User39,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104551,User39,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104552,User39,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104553,User39,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104554,User39,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104555,User39,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.9846153846153847,0.5200854700854701,0.49412587412587416
104556,User39,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104557,User39,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104558,User39,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104559,User39,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104560,User39,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104561,User39,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104562,User39,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104563,User39,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104564,User39,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
