,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
66562,User25,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.5454545454545454,0.1276595744680851,0.33655705996131524,0.07473887814313346
66563,User25,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66564,User25,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66565,User25,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66566,User25,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66567,User25,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.30434782608695654,0.1276595744680851,0.2160037002775208,0.07473887814313346
66568,User25,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1,0.1276595744680851,0.11382978723404255,0.07473887814313346
66569,User25,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0625,0.1276595744680851,0.09507978723404255,0.07473887814313346
66570,User25,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.35,0.1276595744680851,0.23882978723404252,0.07473887814313346
66571,User25,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.2857142857142857,0.1276595744680851,0.20668693009118538,0.07473887814313346
66572,User25,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1,0.1276595744680851,0.11382978723404255,0.07473887814313346
66573,User25,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.2631578947368421,0.1276595744680851,0.1954087346024636,0.07473887814313346
66574,User25,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66575,User25,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66576,User25,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07473887814313346
66577,User25,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66578,User25,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1,0.1276595744680851,0.11382978723404255,0.07473887814313346
66579,User25,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.2777777777777778,0.1276595744680851,0.20271867612293143,0.07473887814313346
66580,User25,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.10526315789473684,0.1276595744680851,0.11646136618141097,0.07473887814313346
66581,User25,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66582,User25,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1,0.1276595744680851,0.11382978723404255,0.07473887814313346
66583,User25,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.9615384615384616,0.1276595744680851,0.5445990180032734,0.07473887814313346
66584,User25,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07473887814313346
66585,User25,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3,0.1276595744680851,0.21382978723404256,0.07473887814313346
66586,User25,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.5,0.1276595744680851,0.31382978723404253,0.07473887814313346
66587,User25,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.9047619047619048,0.1276595744680851,0.516210739614995,0.07473887814313346
66588,User25,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.15789473684210525,0.1276595744680851,0.1427771556550952,0.07473887814313346
66589,User25,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3,0.1276595744680851,0.21382978723404256,0.07473887814313346
66590,User25,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.45,0.1276595744680851,0.28882978723404257,0.07473887814313346
66591,User25,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3333333333333333,0.1276595744680851,0.23049645390070922,0.07473887814313346
66592,User25,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.35294117647058826,0.1276595744680851,0.2403003754693367,0.07473887814313346
66593,User25,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.5,0.1276595744680851,0.31382978723404253,0.07473887814313346
66594,User25,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.11764705882352941,0.1276595744680851,0.12265331664580725,0.07473887814313346
66595,User25,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07473887814313346
66596,User25,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.5,0.1276595744680851,0.31382978723404253,0.07473887814313346
66597,User25,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3,0.1276595744680851,0.21382978723404256,0.07473887814313346
66598,User25,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3157894736842105,0.1276595744680851,0.2217245240761478,0.07473887814313346
66599,User25,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.16666666666666666,0.1276595744680851,0.14716312056737588,0.07473887814313346
66600,User25,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.42105263157894735,0.1276595744680851,0.2743561030235162,0.07473887814313346
66601,User25,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66602,User25,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3,0.1276595744680851,0.21382978723404256,0.07473887814313346
66603,User25,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66604,User25,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.7894736842105263,0.1276595744680851,0.4585666293393057,0.07473887814313346
66605,User25,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66606,User25,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.07142857142857142,0.1276595744680851,0.09954407294832826,0.07473887814313346
66607,User25,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.1276595744680851,0.09160756501182032,0.07473887814313346
66608,User25,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1111111111111111,0.1276595744680851,0.1193853427895981,0.07473887814313346
66609,User25,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66610,User25,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.11764705882352941,0.1276595744680851,0.12265331664580725,0.07473887814313346
66611,User25,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.26666666666666666,0.1276595744680851,0.1971631205673759,0.07473887814313346
66612,User25,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66613,User25,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66614,User25,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07473887814313346
66615,User25,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66616,User25,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.13333333333333333,0.1276595744680851,0.13049645390070921,0.07473887814313346
66617,User25,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66618,User25,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.09523809523809523,0.1276595744680851,0.11144883485309016,0.07473887814313346
66619,User25,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66620,User25,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66621,User25,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.08,0.1276595744680851,0.10382978723404254,0.07473887814313346
66622,User25,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66623,User25,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66624,User25,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66625,User25,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66626,User25,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66627,User25,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66628,User25,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66629,User25,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66630,User25,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66631,User25,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66632,User25,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66633,User25,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66634,User25,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66635,User25,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66636,User25,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66637,User25,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66638,User25,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66639,User25,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66640,User25,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66641,User25,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66642,User25,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66643,User25,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07473887814313346
66644,User25,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66645,User25,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.5238095238095238,0.1276595744680851,0.32573454913880445,0.07473887814313346
66646,User25,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.2608695652173913,0.1276595744680851,0.1942645698427382,0.07473887814313346
66647,User25,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66648,User25,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.1276595744680851,0.09160756501182032,0.07473887814313346
66649,User25,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66650,User25,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07473887814313346
66651,User25,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66652,User25,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66653,User25,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66654,User25,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66655,User25,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07473887814313346
66656,User25,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66657,User25,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66658,User25,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66659,User25,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66660,User25,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07473887814313346
66661,User25,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66662,User25,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.2857142857142857,0.1276595744680851,0.20668693009118538,0.07473887814313346
66663,User25,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.03333333333333333,0.1276595744680851,0.08049645390070921,0.07473887814313346
66664,User25,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.1276595744680851,0.08882978723404256,0.07473887814313346
66665,User25,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07473887814313346
66666,User25,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.1276595744680851,0.08763931104356636,0.07473887814313346
66667,User25,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66668,User25,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.1276595744680851,0.08882978723404256,0.07473887814313346
66669,User25,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07473887814313346
66670,User25,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.13333333333333333,0.1276595744680851,0.13049645390070921,0.07473887814313346
66671,User25,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66672,User25,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.07142857142857142,0.1276595744680851,0.09954407294832826,0.07473887814313346
66673,User25,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07473887814313346
66674,User25,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.07142857142857142,0.1276595744680851,0.09954407294832826,0.07473887814313346
66675,User25,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.15789473684210525,0.1276595744680851,0.1427771556550952,0.07473887814313346
66676,User25,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.1276595744680851,0.08882978723404256,0.07473887814313346
66677,User25,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.10526315789473684,0.1276595744680851,0.11646136618141097,0.07473887814313346
66678,User25,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3,0.1276595744680851,0.21382978723404256,0.07473887814313346
66679,User25,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07473887814313346
66680,User25,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.47368421052631576,0.1276595744680851,0.30067189249720044,0.07473887814313346
66681,User25,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.1276595744680851,0.08882978723404256,0.07473887814313346
66682,User25,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1724137931034483,0.1276595744680851,0.15003668378576668,0.07473887814313346
66683,User25,zero-effort,rest,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.03272727272727273,0.0,0.016363636363636365,0.012727272727272728
66684,User25,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.43478260869565216,0.0,0.21739130434782608,0.016363636363636365
66685,User25,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66686,User25,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66687,User25,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66688,User25,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.016363636363636365
66689,User25,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
66690,User25,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2777777777777778,0.0,0.1388888888888889,0.016363636363636365
66691,User25,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66692,User25,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66693,User25,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.25,0.0,0.125,0.016363636363636365
66694,User25,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66695,User25,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66696,User25,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66697,User25,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.016363636363636365
66698,User25,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66699,User25,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66700,User25,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66701,User25,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66702,User25,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66703,User25,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66704,User25,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66705,User25,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66706,User25,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66707,User25,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66708,User25,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66709,User25,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.55,0.0,0.275,0.016363636363636365
66710,User25,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66711,User25,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66712,User25,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66713,User25,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66714,User25,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
