,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
76172,User29,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.034482758620689655,0.75,0.3922413793103448,0.37863636363636366
76173,User29,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76174,User29,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76175,User29,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76176,User29,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76177,User29,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76178,User29,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76179,User29,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76180,User29,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76181,User29,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.75,0.4083333333333333,0.37863636363636366
76182,User29,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.75,0.4464285714285714,0.37863636363636366
76183,User29,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76184,User29,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76185,User29,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76186,User29,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76187,User29,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76188,User29,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76189,User29,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.75,0.44166666666666665,0.37863636363636366
76190,User29,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76191,User29,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.75,0.8486842105263157,0.37863636363636366
76192,User29,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.75,0.4013157894736842,0.37863636363636366
76193,User29,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76194,User29,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76195,User29,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76196,User29,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76197,User29,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76198,User29,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76199,User29,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76200,User29,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76201,User29,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76202,User29,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76203,User29,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76204,User29,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.08333333333333333,0.75,0.4166666666666667,0.37863636363636366
76205,User29,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76206,User29,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76207,User29,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76208,User29,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76209,User29,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76210,User29,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.75,0.4632352941176471,0.37863636363636366
76211,User29,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76212,User29,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.75,0.75,0.75,0.37863636363636366
76213,User29,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76214,User29,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76215,User29,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76216,User29,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76217,User29,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76218,User29,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76219,User29,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76220,User29,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76221,User29,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76222,User29,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76223,User29,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76224,User29,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76225,User29,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76226,User29,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76227,User29,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76228,User29,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76229,User29,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76230,User29,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76231,User29,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76232,User29,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76233,User29,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.75,0.3967391304347826,0.37863636363636366
76234,User29,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76235,User29,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76236,User29,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76237,User29,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76238,User29,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76239,User29,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.75,0.4013157894736842,0.37863636363636366
76240,User29,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76241,User29,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76242,User29,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76243,User29,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76244,User29,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76245,User29,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76246,User29,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76247,User29,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76248,User29,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76249,User29,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76250,User29,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76251,User29,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76252,User29,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76253,User29,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76254,User29,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76255,User29,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76256,User29,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76257,User29,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76258,User29,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76259,User29,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76260,User29,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76261,User29,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76262,User29,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76263,User29,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76264,User29,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76265,User29,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76266,User29,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.75,0.4013157894736842,0.37863636363636366
76267,User29,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76268,User29,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76269,User29,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76270,User29,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76271,User29,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76272,User29,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76273,User29,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76274,User29,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76275,User29,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76276,User29,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76277,User29,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76278,User29,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76279,User29,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76280,User29,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76281,User29,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76282,User29,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76283,User29,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76284,User29,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76285,User29,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76286,User29,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.75,0.4,0.37863636363636366
76287,User29,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.04,0.75,0.395,0.37863636363636366
76288,User29,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.75,0.40625,0.37863636363636366
76289,User29,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76290,User29,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76291,User29,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76292,User29,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.75,0.40441176470588236,0.37863636363636366
76293,User29,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.75,0.40625,0.37863636363636366
76294,User29,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.75,0.40625,0.37863636363636366
76295,User29,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.75,0.4083333333333333,0.37863636363636366
76296,User29,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76297,User29,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.75,0.41346153846153844,0.37863636363636366
76298,User29,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.08333333333333333,0.75,0.4166666666666667,0.37863636363636366
76299,User29,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.75,0.4083333333333333,0.37863636363636366
76300,User29,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.75,0.40625,0.37863636363636366
76301,User29,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76302,User29,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76303,User29,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.75,0.4027777777777778,0.37863636363636366
76304,User29,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.75,0.4083333333333333,0.37863636363636366
76305,User29,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.75,0.40625,0.37863636363636366
76306,User29,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.75,0.4013157894736842,0.37863636363636366
76307,User29,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.75,0.475,0.37863636363636366
76308,User29,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.75,0.7083333333333333,0.37863636363636366
76309,User29,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76310,User29,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.9375,0.75,0.84375,0.37863636363636366
76311,User29,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.75,0.39880952380952384,0.37863636363636366
76312,User29,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76313,User29,dict-effort,I8_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.6111111111111112,0.75,0.6805555555555556,0.37863636363636366
76314,User29,dict-effort,I8_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.75,0.7083333333333333,0.37863636363636366
76315,User29,dict-effort,I8_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76316,User29,dict-effort,I8_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76317,User29,dict-effort,I8_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76318,User29,dict-effort,I8_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76319,User29,dict-effort,I8_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76320,User29,dict-effort,I8_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.7777777777777778,0.75,0.7638888888888888,0.37863636363636366
76321,User29,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76322,User29,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76323,User29,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.42857142857142855,0.75,0.5892857142857143,0.37863636363636366
76324,User29,dict-effort,I8_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.9,0.75,0.825,0.37863636363636366
76325,User29,dict-effort,I8_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.7894736842105263,0.75,0.7697368421052632,0.37863636363636366
76326,User29,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76327,User29,dict-effort,I8_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.75,0.875,0.37863636363636366
76328,User29,dict-effort,I9_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76329,User29,dict-effort,I9_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76330,User29,dict-effort,I9_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76331,User29,dict-effort,I9_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76332,User29,dict-effort,I9_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76333,User29,dict-effort,I9_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76334,User29,dict-effort,I9_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76335,User29,dict-effort,I9_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76336,User29,dict-effort,I9_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76337,User29,dict-effort,I9_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76338,User29,dict-effort,I9_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76339,User29,dict-effort,I9_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76340,User29,dict-effort,I9_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76341,User29,dict-effort,I9_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76342,User29,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76343,User29,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76344,User29,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76345,User29,dict-effort,I9_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
76346,User29,dict-effort,I9_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.75,0.375,0.37863636363636366
