,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
132537,User50,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132538,User50,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132539,User50,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132540,User50,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132541,User50,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132542,User50,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132543,User50,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132544,User50,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132545,User50,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132546,User50,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132547,User50,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132548,User50,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132549,User50,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132550,User50,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132551,User50,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132552,User50,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132553,User50,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132554,User50,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.18867924528301888,0.09433962264150944,0.12161234991423671
132555,User50,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04363636363636364,0.05660377358490566,0.05012006861063465,0.00909090909090909
132556,User50,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132557,User50,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132558,User50,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132559,User50,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132560,User50,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132561,User50,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132562,User50,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132563,User50,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132564,User50,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132565,User50,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132566,User50,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132567,User50,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132568,User50,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132569,User50,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132570,User50,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132571,User50,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132572,User50,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132573,User50,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132574,User50,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132575,User50,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132576,User50,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132577,User50,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132578,User50,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132579,User50,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132580,User50,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132581,User50,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132582,User50,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132583,User50,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132584,User50,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132585,User50,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132586,User50,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132587,User50,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132588,User50,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132589,User50,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132590,User50,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132591,User50,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132592,User50,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132593,User50,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132594,User50,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132595,User50,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132596,User50,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132597,User50,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132598,User50,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132599,User50,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132600,User50,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132601,User50,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132602,User50,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132603,User50,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132604,User50,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132605,User50,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132606,User50,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132607,User50,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132608,User50,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132609,User50,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132610,User50,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132611,User50,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132612,User50,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132613,User50,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.05660377358490566,0.05102915951972556,0.05012006861063465
132614,User50,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132615,User50,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05660377358490566,0.05607966457023061,0.05012006861063465
132616,User50,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132617,User50,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132618,User50,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.05660377358490566,0.05004101722723544,0.05012006861063465
132619,User50,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132620,User50,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132621,User50,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132622,User50,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132623,User50,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132624,User50,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05660377358490566,0.05461767626613704,0.05012006861063465
132625,User50,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132626,User50,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132627,User50,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132628,User50,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132629,User50,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132630,User50,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132631,User50,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132632,User50,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132633,User50,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132634,User50,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132635,User50,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132636,User50,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132637,User50,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132638,User50,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132639,User50,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132640,User50,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132641,User50,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132642,User50,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132643,User50,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132644,User50,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132645,User50,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132646,User50,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132647,User50,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132648,User50,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132649,User50,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132650,User50,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132651,User50,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132652,User50,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132653,User50,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132654,User50,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132655,User50,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05660377358490566,0.05461767626613704,0.05012006861063465
132656,User50,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132657,User50,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132658,User50,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132659,User50,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132660,User50,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132661,User50,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132662,User50,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132663,User50,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132664,User50,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
132665,User50,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05660377358490566,0.02830188679245283,0.05012006861063465
