,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
29305,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29306,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29307,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29308,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29309,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29310,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29311,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29312,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29313,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29314,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29315,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29316,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29317,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29318,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29319,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29320,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29321,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29322,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29323,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29324,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29325,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29326,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29327,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29328,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29329,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29330,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29331,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29332,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29333,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29334,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29335,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29336,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29337,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29338,User11,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29339,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29340,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29341,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29342,User11,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29343,User11,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29344,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29345,User11,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29346,User11,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29347,User11,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29348,User11,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29349,User11,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29350,User11,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29351,User11,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29352,User11,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29353,User11,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29354,User11,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29355,User11,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29356,User11,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29357,User11,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29358,User11,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29359,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29360,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29361,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29362,User11,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29363,User11,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29364,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29365,User11,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29366,User11,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29367,User11,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29368,User11,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29369,User11,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29370,User11,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29371,User11,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29372,User11,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29373,User11,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29374,User11,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29375,User11,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29376,User11,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29377,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29378,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29379,User11,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29380,User11,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29381,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29382,User11,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.17391304347826086,0.10618729096989966,0.09968379446640316
29383,User11,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.17391304347826086,0.11820652173913043,0.09968379446640316
29384,User11,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29385,User11,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29386,User11,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29387,User11,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29388,User11,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29389,User11,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29390,User11,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29391,User11,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29392,User11,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29393,User11,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29394,User11,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29395,User11,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29396,User11,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29397,User11,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29398,User11,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.17391304347826086,0.11473429951690821,0.09968379446640316
29399,User11,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29400,User11,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29401,User11,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29402,User11,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29403,User11,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29404,User11,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29405,User11,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29406,User11,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29407,User11,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.17391304347826086,0.11473429951690821,0.09968379446640316
29408,User11,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29409,User11,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.17391304347826086,0.11636828644501279,0.09968379446640316
29410,User11,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29411,User11,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29412,User11,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29413,User11,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29414,User11,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29415,User11,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29416,User11,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29417,User11,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29418,User11,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29419,User11,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29420,User11,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29421,User11,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29422,User11,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29423,User11,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29424,User11,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29425,User11,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29426,User11,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29427,User11,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29428,User11,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29429,User11,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29430,User11,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29431,User11,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29432,User11,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29433,User11,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29434,User11,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29435,User11,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29436,User11,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29437,User11,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29438,User11,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29439,User11,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29440,User11,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29441,User11,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29442,User11,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29443,User11,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29444,User11,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29445,User11,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.09968379446640316
