,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
145961,User55,dict-effort,I9_slength_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145962,User55,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145963,User55,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145964,User55,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145965,User55,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145966,User55,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145967,User55,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145968,User55,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145969,User55,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145970,User55,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145971,User55,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145972,User55,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145973,User55,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145974,User55,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145975,User55,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145976,User55,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145977,User55,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145978,User55,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145979,User55,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.032467532467532464
145980,User55,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.05090909090909091,0.02857142857142857,0.03974025974025974,0.012727272727272728
145981,User55,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.5652173913043478,0.02857142857142857,0.2968944099378882,0.03974025974025974
145982,User55,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145983,User55,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145984,User55,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145985,User55,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145986,User55,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145987,User55,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145988,User55,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145989,User55,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145990,User55,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145991,User55,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145992,User55,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145993,User55,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145994,User55,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145995,User55,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145996,User55,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145997,User55,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145998,User55,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
145999,User55,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.6,0.02857142857142857,0.3142857142857143,0.03974025974025974
146000,User55,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146001,User55,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146002,User55,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146003,User55,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146004,User55,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146005,User55,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146006,User55,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146007,User55,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146008,User55,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146009,User55,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146010,User55,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146011,User55,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146012,User55,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146013,User55,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146014,User55,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146015,User55,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146016,User55,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146017,User55,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146018,User55,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146019,User55,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146020,User55,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146021,User55,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146022,User55,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146023,User55,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146024,User55,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.9615384615384616,0.02857142857142857,0.4950549450549451,0.03974025974025974
146025,User55,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146026,User55,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146027,User55,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146028,User55,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146029,User55,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146030,User55,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.04,0.02857142857142857,0.03428571428571429,0.03974025974025974
146031,User55,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146032,User55,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.06666666666666667,0.02857142857142857,0.047619047619047616,0.03974025974025974
146033,User55,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146034,User55,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146035,User55,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146036,User55,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146037,User55,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146038,User55,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146039,User55,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146040,User55,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.05555555555555555,0.02857142857142857,0.04206349206349206,0.03974025974025974
146041,User55,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146042,User55,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146043,User55,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.043478260869565216,0.02857142857142857,0.03602484472049689,0.03974025974025974
146044,User55,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.2,0.02857142857142857,0.1142857142857143,0.03974025974025974
146045,User55,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.1875,0.02857142857142857,0.10803571428571429,0.03974025974025974
146046,User55,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146047,User55,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.03974025974025974
146048,User55,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.2,0.02857142857142857,0.1142857142857143,0.03974025974025974
146049,User55,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.3157894736842105,0.02857142857142857,0.17218045112781954,0.03974025974025974
146050,User55,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.8823529411764706,0.02857142857142857,0.45546218487394957,0.03974025974025974
146051,User55,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.8235294117647058,0.02857142857142857,0.4260504201680672,0.03974025974025974
146052,User55,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.875,0.02857142857142857,0.4517857142857143,0.03974025974025974
146053,User55,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146054,User55,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.2,0.02857142857142857,0.1142857142857143,0.03974025974025974
146055,User55,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.2222222222222222,0.02857142857142857,0.1253968253968254,0.03974025974025974
146056,User55,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.8947368421052632,0.02857142857142857,0.4616541353383459,0.03974025974025974
146057,User55,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.9166666666666666,0.02857142857142857,0.4726190476190476,0.03974025974025974
146058,User55,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.2,0.02857142857142857,0.1142857142857143,0.03974025974025974
146059,User55,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146060,User55,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.75,0.02857142857142857,0.3892857142857143,0.03974025974025974
146061,User55,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146062,User55,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146063,User55,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146064,User55,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146065,User55,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146066,User55,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.05,0.02857142857142857,0.039285714285714285,0.03974025974025974
146067,User55,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146068,User55,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146069,User55,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146070,User55,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146071,User55,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.125,0.02857142857142857,0.07678571428571429,0.03974025974025974
146072,User55,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146073,User55,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146074,User55,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146075,User55,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146076,User55,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.9473684210526315,0.02857142857142857,0.48796992481203005,0.03974025974025974
146077,User55,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.5294117647058824,0.02857142857142857,0.27899159663865547,0.03974025974025974
146078,User55,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146079,User55,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.9090909090909091,0.02857142857142857,0.4688311688311688,0.03974025974025974
146080,User55,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146081,User55,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146082,User55,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146083,User55,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
146084,User55,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.02857142857142857,0.014285714285714285,0.03974025974025974
