,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
23,0.09057806034173621,0.15156160065439428,8.750937512539437,0.39800378156454114,0.2773337340958695,0.41547168785603705,3.743110596109667,0.7890200886005859,0.24510911425444573,0.34386477714999575,3.4622497568713717,0.8669976079642061,0.046314836764411324,0.07989549618706208,10.295690114895388,0.305981235501707
24,0.1598833651126693,0.2685052634213241,8.111161877967065,0.5283000327059347,0.11348521792944184,0.2107004529770251,4.880798949681344,0.4593850381381694,0.08674489781570896,0.19718649645697273,3.804949904674388,0.4615960622924391,0.09058997416882064,0.15175041459019808,10.260452399899199,0.298610738897798
25,0.11891690968029897,0.20596692585392612,8.124429387917425,0.40461874013886767,0.13889946737197645,0.21733894695571812,4.590120155017426,0.4148191941658707,0.1414134260721181,0.2238034015663755,3.4141018040211706,0.4560903546920607,0.14899232628584158,0.20558845946005377,9.983232347925357,0.432132420997543
26,0.17778689144839135,0.26010920591870745,8.058010442235938,0.5451237834561237,0.13535825176329666,0.22224410256264865,4.627471188856625,0.5396325341030896,0.09461351738787062,0.17454634264230667,3.248826687936441,0.39975139607037735,0.11429770347716155,0.1902654109123985,9.895987501971298,0.4781607193557921
27,0.15099183609101807,0.22510005211926054,8.202702010849045,0.4247063199239941,0.11253886480510795,0.2597498659672275,4.686987417715291,0.49508698202731416,0.15515967024566457,0.27461798167581153,3.502556010833132,0.6033457386210487,0.1439024610905273,0.22725231659007716,10.128279700118872,0.4929026248596642
28,0.10577152033273596,0.1944397405426469,8.35918495410007,0.38246530156083314,0.11560480360973763,0.2967676949237108,4.468677448045456,0.5625429975505349,0.1339096717354825,0.27717801285809524,3.3635037931093277,0.624080306150391,0.0775234686820405,0.16091208084397202,10.120378305386536,0.43677216461672524
29,0.15349591919589178,0.23894838955215103,8.254162955739929,0.4746904595241825,0.15017053675775063,0.3117525371955208,4.3835410106082255,0.6799700790354533,0.13296220541407358,0.27016642931397367,3.112954844789394,0.6653305538857741,0.10953797501469217,0.21463728656866005,9.922968662738805,0.4733565717923932
30,0.09661027117374985,0.17920148032219724,7.887613123331488,0.4304481041695267,0.11205168346193145,0.22134822008061217,4.937170806733965,0.45530233213441734,0.10430370298709957,0.18313980802676758,3.7138074629744593,0.5369463693490111,0.0956447995185347,0.1667156437955236,10.089024783165573,0.4164947129996256
31,0.15955805237966195,0.25943039326033424,7.489235531288015,0.5542348983572765,0.12101340785915107,0.2268449748743924,5.325150069740617,0.5225580084956437,0.11308770670650915,0.23395017162966195,3.7739043231543583,0.389164314911153,0.08632504772970559,0.17277930834717284,10.000825453725001,0.3520252773060557
32,0.11049292450150269,0.20867541109290894,7.138446936694648,0.4408134959684355,0.10106602515867436,0.23217622051052542,5.79022814046687,0.5385095455555142,0.13877765296992067,0.2212312138917113,3.9342803360137535,0.5453576205924962,0.09099023483974363,0.16072792646153428,10.084586350538014,0.3143676892072225
