,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,1.6575170938203576,3.212291834160938,23.263477471202062,7.542760713458438,2.5187694585458607,3.933487052254859,22.662159507942224,8.063866678019945,0.7697968742011324,1.5074988913789342,11.336187597921802,4.116949855829818,2.240886811185515,3.6994741423523445,35.557392363588576,7.296314789632848
11,1.7642521185684394,3.0384688204704284,23.159774215085232,5.856007849657024,2.1309708668711833,3.551908469732166,22.632727559696036,6.884626301953778,0.7728965261562861,1.391014493499429,10.79239560858231,3.4495946887461657,1.7186398795996078,3.3418702629192447,35.31372358143929,6.026786090790848
12,1.566403400299552,3.0976119939378437,22.807220400475156,7.259081322325545,2.2631541104554733,4.01404325003663,21.866002084929274,6.960914708055898,0.7931888230545214,1.5268999429446366,10.370847020015198,3.8381359292518518,1.8221056078039766,3.952248754397684,34.51415099169781,7.606348060741615
13,1.9211632898062398,3.7747685560859905,22.59483486931632,8.303007061560866,2.1343208629685755,4.116978318312132,22.21842068934046,7.0263318631167895,1.0791205717882013,1.8701320285228746,9.786667469021111,4.561374091316285,2.3507549428906356,3.823317056602816,34.50028950754778,7.727678026213533
14,1.8474090586264762,3.9975137072105835,22.169785476431503,8.400000649814434,2.062052493722493,3.6862699683561426,21.474364032575387,6.815831243193198,1.23689103207376,1.8525466562477417,9.512005182736752,5.555413495466795,2.4859515337320306,3.8305383975760674,33.60395303682194,7.9921186210795225
15,1.4063782368742987,3.267707123516259,22.00730844526928,6.832399226355279,2.554337156780252,3.888630373207564,20.61013223387064,7.38138408718487,0.9133995512870396,1.6879039924808141,9.62912911515477,4.039021682963666,1.8673850394687086,3.311043408837886,32.87841766154293,6.743969986348086
16,1.9957794168961298,3.2299220010107845,22.048707083903825,6.954816692215867,2.5193123549467655,4.115595029314117,22.449960835830794,7.7833928386158515,1.0460169147945069,1.7224345315971652,9.781371304594147,3.527520859554282,2.5720335254392768,3.9026629981791494,34.15288591909104,6.803879765336863
17,2.5450759027220173,3.6247940087676795,22.656161551239837,7.0862283562059485,2.3597457490161933,3.5733117916589157,22.518969669342415,6.10615145636775,0.8205318728022115,1.6195565407503936,9.95805510649372,3.4604292536007892,2.4465036587891156,3.489368526897911,34.62291565675013,6.885602980175025
18,2.3500616266608816,4.520295657843983,23.359578606042223,8.231916484024783,2.320132716675197,3.951382433507407,22.355279378053176,7.5468080112845,1.0207241748505083,1.9092995266957002,9.891295387908519,4.2250156558990835,1.9293657273542995,3.6393754737016923,35.460138592971546,7.240312931247683
19,2.210256161115205,4.19590687058991,22.702809439403893,8.244765301886105,2.330976559568432,3.7062770889199497,22.24736635067869,7.309267142638935,1.110119733398748,1.9991158849166024,10.117968939255983,4.514136491891427,2.040399948757921,3.658128505191722,35.211323011449984,7.133007445675524
20,2.181720260659624,3.497638240119768,22.28649016107095,7.90666967048813,2.329622855775801,3.9137827612024347,22.166033274241173,7.1949701949013765,1.0199459813520781,1.788072330862477,10.605118452517974,3.812465716164259,2.236360179939483,3.659116333435284,34.6961300069302,7.0082736326840696
21,1.7887038004698275,3.484672943170864,23.519130589023394,7.610898068146133,2.2550232761052893,3.9661249529503673,22.373288303649964,7.370101084606719,1.0249989869818994,1.8935877875623892,10.703570430673764,3.335172714360246,1.9781236407709688,3.8649552482354146,35.310501285577594,6.439219782300213
22,2.0026175340160233,3.1709823673545885,23.847341526929984,5.359932644413247,2.0864866274469227,3.7707983363297632,21.734738008911176,6.928031545249252,1.1089089997909405,1.6908908758208274,10.306601170721475,3.775577401115956,1.9533018236205963,3.417593002420281,34.886366540671645,6.931047612278762
23,1.996254227310152,3.3318042376979955,23.44549288996414,7.470285058998387,2.743709685646867,4.369029816763058,22.735988561873246,7.799392230035802,0.9508767682260896,1.6697967638345081,10.988000907264913,4.798141709650568,1.9161494491547915,3.88718328881448,35.55855880818232,7.244231817991181
24,1.899006027611653,3.4344305731709808,23.559339813192263,6.96921841796258,3.0025478708483733,4.427546104199823,24.108888287579585,8.08268862905578,0.909703282661168,1.728676043853707,11.238167327577072,4.323027431083231,2.2987996675913025,3.8052732091302515,36.588550113923915,7.366001064870922
25,3.092306658030629,7.054613241072991,27.717394044604436,12.666476257447135,6.519460675652654,10.3073920955545,22.721816412176185,19.478280728640605,2.098869230348091,3.8188300072432178,17.94819330672055,9.637785972531994,4.233635245885644,7.726034985795829,44.32181885521409,13.502137370557968
