,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,12.640315397433577,22.975275932854025,75.22597281273535,36.242571585156796,16.64597606462695,29.517014938426442,78.78851715109612,50.348693242587075,33.619657512077666,50.49638318120663,78.88157636287224,75.54924687555926,26.28185549118471,40.529620521094024,154.51213853922053,60.54638773023177
11,11.913199800311723,24.048792676625336,67.06892751591576,42.16704569843942,14.381333491022097,25.53563736377103,71.4192074932234,44.813995920721794,32.97039453053867,50.88022311625883,69.89515782177853,75.62203701263597,24.874514453204974,40.39338338393796,137.3996393366907,62.840447660068605
12,10.45578861460622,20.04743086849352,60.505150042068905,49.59465754288155,12.397096809230021,25.20239177682668,77.30217757428507,51.80874953595179,40.06189391869508,63.69191772854717,71.23560515087296,90.65460298649934,32.26728710920341,52.54761863995327,139.61562737687834,78.14436871636948
13,12.096584445408254,22.46402103294146,59.48112916008848,42.90616324074339,16.257910864770054,26.23409429731602,86.13569331999813,50.03909818679675,38.919143980386764,60.237018706182724,79.39360402639072,95.88212221652822,37.995436131236275,55.67410033006119,150.21356157291478,79.03423345622683
14,12.51973078556973,20.727050599432648,61.31875488360752,44.09989849426642,13.899794606094268,23.19284618745979,86.91758033558071,47.362255828260196,34.06938904728388,56.384552810533776,77.76347174668686,92.17551785031758,28.32486228089754,49.4750467129914,149.46808687457397,72.77343392365215
15,11.2783233354272,21.001030018997014,60.037806428746016,42.50415148263178,15.27676355323156,30.18193020576862,82.62105837593036,60.489962693986705,33.387922842909305,54.68945096353569,77.34205817614482,87.98181343046035,24.834774357504962,41.427767232739086,148.77494941181303,76.42666527180413
16,12.845937028346365,23.06953726699478,61.17920006446455,39.98810939203176,16.635326975734834,30.47766902502662,82.16005838240054,60.063167178506134,37.67102605639003,57.92580766948687,72.73770403410478,97.75170455027042,30.20131017818564,51.81641351360166,148.05141607477148,76.42303847709056
17,13.209840088867573,21.004484974108205,65.03974316336127,41.820597883484695,18.480611286681086,31.546921063698477,86.76779677773047,48.42183801531034,32.629275666912875,57.67226078522622,79.88255530847422,85.58243437852208,26.56497801131174,42.525379948979165,153.98658099749284,72.81143959452488
18,13.582250398275402,22.191165934105072,62.99280654491257,38.759998171933034,18.262540660518688,31.953791095050104,84.59441176140614,59.73441437499899,31.235994304266896,52.48633580077217,79.16013861873591,83.68878604441781,26.419212145904012,44.238470763038364,152.6780894346248,63.985873294518385
19,16.644577883987402,25.646719070429373,60.03926066340868,48.875138815397534,20.999859210494037,33.884533767788724,82.40045956585375,62.57316759853156,40.44449653107337,61.56413073941029,75.413797690688,80.46270356819693,31.170469457334647,45.60286920999383,150.4037907032434,69.70422959500272
20,12.225264320748131,23.215285812359234,60.82455754569544,41.75045106361046,14.961427706744566,24.7561300303008,83.57859752865949,48.38113824550571,34.443032869372956,53.095709921955404,77.2283333788221,85.11302904088978,28.394772495676786,49.58123373659427,147.01698256328788,74.16881254789949
21,10.499543070074928,20.55541926759596,63.37729548853252,44.229283364479876,14.225669772751182,23.55083477247731,85.55545721140292,48.238889109473504,34.327774358989686,55.78701020618601,78.82497234694007,86.93399695275804,30.81700500071193,45.217223444617844,149.37677629902169,65.65939581085016
22,10.740024616413852,21.125942274843695,62.668281653693555,41.12644487883266,14.00392394629278,24.460167839093938,84.77365393778034,43.842227706744026,34.961568210061685,59.40512945585158,76.36162773781828,86.78560408749817,30.61128355527906,48.88956001591805,147.9486927100765,70.31107145763848
23,10.958860989571136,21.547037314271762,55.22001814624087,48.55420128812815,13.6058628534174,25.130808298500206,63.7948758517514,47.61254666023686,32.1910834408551,58.79852688271726,66.62515614614853,92.3826326273948,31.895940129649215,48.44548248841354,126.62974578973423,78.35586700535637
24,10.228012437673492,22.650427357049395,57.496554163361694,53.654313643367054,12.502751092665726,21.93766207216633,52.03120868206983,48.28613211446946,34.52219021785576,55.133467577628664,69.67839968031457,90.70985481964306,30.771858129653126,48.754516290562194,123.32959450887714,77.27795447981565
25,10.678279349780823,20.40834999037625,65.31738829051038,37.89396743872447,12.899322060738914,28.242777441937847,65.82874612614319,47.570442947459384,32.254666081309026,53.09620182908934,75.49559222799397,86.23641725153928,23.969666687980816,41.83143766375335,137.9529823364275,67.69254712677409
26,10.111004589050944,18.11831983011637,66.80962425268486,39.58128655034851,15.193305581911636,25.21328484484732,75.59134075946784,41.88034036875681,30.45375217028262,45.73659565008866,76.57201369490409,66.8284884055348,22.82266029853698,33.2324294423378,142.55586593863615,59.01902183431642
27,9.520641302241707,18.450256384692363,69.5225529057699,40.36007027181045,14.055400765775206,24.19552439539651,78.61783291491214,44.898878216953385,28.94053783829377,47.32970433166891,80.41393075062886,71.35390885006939,23.711116809376307,37.4001330073787,148.39278851910967,59.03750076593023
28,11.430352860791668,20.99509234867209,71.31929541928662,37.34530461520849,14.04731076060899,21.735119296919216,74.85989534201872,40.48536473171325,28.37748451552697,48.86142981398163,77.64675397532432,74.27298357719668,21.071403195279867,34.27745180525855,145.51640364043755,57.136188994411114
29,13.036729527007854,21.22226359839329,66.0235935561968,36.02393777262512,12.343319151691237,23.49386334739031,71.09998310102823,36.1253365680846,34.24223252430572,51.65673970613411,77.9591464678326,76.20697864464074,22.99167741295291,37.339712423055374,142.6159126100587,60.862381396925265
30,11.327881264273902,18.646336575478617,59.3484599847382,34.90400870785132,14.215610159028657,24.925471233902663,73.23466377013987,43.70278604350581,30.689459468182378,50.17096137231829,78.54550635885242,80.9939809866183,25.333816899660555,36.78036839513037,142.11980639197515,61.6014322355252
31,14.020068460036871,23.86703595457618,59.57655945467157,42.725753922009034,14.934303823536421,26.920355250890758,79.58882726358333,50.47488706913418,30.068657910615897,44.88508233011028,69.71798876879265,68.5940908765294,22.361220223334747,34.419121194559445,140.57385364558226,55.5639839999346
32,13.586934384587991,23.742881576803555,65.11149114504029,37.760012834198015,13.374574875139032,22.0450918047734,75.0744380100415,46.06725538479316,23.090648088385965,37.984099439926126,75.87435967280751,67.84028587428827,20.34426443411192,35.294342691254336,139.30133705446514,58.591038548323226
33,13.198378788939765,22.845227131307126,65.83639467853148,41.50876951287791,14.115168917580814,25.386734126032508,69.94353533005841,49.68222058909774,27.201985471764225,48.77683477902839,74.74334812816443,76.86555349845479,23.23665530043901,41.36305353544614,139.06614958389767,61.675771882718124
34,12.066218132329462,20.377292403363562,66.96584944270285,35.39267037705343,13.635662325552467,21.17901440273643,70.60188743562217,40.69336259991736,25.054579692614162,46.95710262815045,74.48205502994477,68.98124903512551,19.73529885476905,34.14023025911621,138.71557636880922,53.43246688431023
35,11.96141066977194,20.29967636813597,61.65832132361876,45.3809215909911,11.028646552326876,19.401892635447016,60.38185499107995,36.21327229437725,27.685655318997497,49.080663711844885,67.5053709105126,74.70800634286059,25.896699210336152,41.6293312962323,125.88047100525259,62.72973104148552
36,11.8449178564371,22.40953166755564,58.51666066713964,51.1529429745108,12.617471669345976,20.75929044145652,55.403689752662466,41.51017590261132,29.472799263390744,46.62328529348217,64.21088168169057,67.40636806487484,24.317392428634967,39.68939143641302,120.09042955566673,60.42905228006047
37,12.877915870242996,24.483638781954607,66.70701920131117,40.76354267205797,15.439788554741543,24.380201823697213,69.535077193703,38.433098081626845,28.546425099201322,43.98300023999501,74.84431715219435,66.62501159889959,21.897022197027912,35.90362347507417,137.09016112640052,59.860917628023316
38,13.510001310462318,24.103687664937034,68.00466847092083,40.413354470757746,17.335616691541393,24.167257881764822,73.31336946294675,42.66272505634929,31.329363492785355,49.193078185996384,76.81341745550418,76.65563194372336,24.497309663309437,37.80646405118934,144.0258297539278,54.88926989693226
39,10.723182884250269,18.240036636153064,65.6819295819674,36.64721701032448,13.738814476136485,23.29136680060206,64.78594092153976,43.30241304056659,24.5935053764182,41.622319429203756,71.88229126768566,70.49923183562578,20.080271611796633,30.927298173901853,132.14774727043925,58.345490261457456
40,7.947782341808058,16.518845172494178,68.04753451202245,38.01899483913577,14.22749328796429,22.324766729075492,64.76851958916988,37.84584650775504,28.49703999923647,43.624639196027324,71.20944174642072,70.98212602115007,19.066556163388565,31.59258158443188,133.64496039476208,52.672626228551586
41,8.761512349755531,18.48579234491485,69.80576196834153,44.835249036076526,11.801757976008068,20.949992483494302,66.8817973564382,35.29907448606686,31.85257075242283,46.94393427380179,73.10430391347322,69.4563108986655,19.626505809557052,32.40278761835238,136.813816660208,57.02060740960463
42,11.02731609329932,19.577282430578876,69.84028897567518,43.36228155489876,12.571472922735234,19.059190249493977,66.35609032024456,39.31936691530644,26.304201987837537,41.99627597702905,70.37814233505873,68.68624672341662,20.811166615120037,31.514670900585312,134.1177244352882,53.39575908282022
43,14.372759776732561,24.62550220444092,70.35686542905333,47.66754050271132,13.183187796273382,20.288878765579163,64.11153552201908,34.89461472690272,31.556060163546064,45.27373004553824,69.46507116413862,63.59041616977201,23.563345096326195,37.91310207833449,132.559812543237,57.758176605777145
44,14.586522987343464,23.45572862028143,69.74526439712272,45.5440409816676,10.238961151274975,18.728028064218833,61.272770849647735,32.44635967832337,26.206220416702607,42.24627618347345,72.85106836929904,61.98452429439284,23.363877149846477,36.379355549070304,130.5723446225442,53.65692764171492
45,14.101698067984634,23.175283849664282,68.1334520063109,42.31700988400309,14.535794767793156,20.652116546876186,61.722759992171625,35.041883840301274,31.991887611316994,48.84277084826719,74.00929157930074,72.30000169015834,24.584286438221287,39.58103917990729,132.62252414245057,69.75071461909789
46,15.074470610927701,26.74643947585674,67.09614265053489,45.892426958857975,16.289334055392466,25.385012277363696,65.88864822783309,45.193370948781315,37.167090287593815,58.40061037577314,76.87730669199846,80.51719608920043,28.959136466683795,44.82552393181888,138.97205510379752,71.63016362811084
47,16.520373116506363,24.29783639191533,61.201782161377906,43.414466859352096,12.297418910499008,23.13111385267913,68.93250289683274,43.25374668257868,37.101002564225155,57.2079177805298,74.63700670456765,93.44495809929492,30.660213802625783,47.19017402336107,136.20836139050678,72.93096148382963
48,15.054256602883848,25.532442752174,50.70286958786288,42.17284155054662,12.452722166867908,23.940193130336674,49.43796047726364,42.873341377028055,25.734640214789607,50.13618866564049,54.04581964511071,72.98033922463024,25.640421806714315,41.36850386302133,106.16228125429468,66.50166946630496
