,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,1.695303643375731,3.053360202141768,19.468145379802927,6.062365791412951,2.012554612947437,3.3283304818181914,11.3264667553789,6.463657297476972,0.8028791582808898,1.595532271211088,5.898555334972141,3.0623708011726136,1.380711505233861,2.6714620119728174,24.81883678405233,7.355122193360279
11,1.7597297207528253,2.9543093215228637,18.975368266108795,7.169789516569166,1.7479911938720019,3.175579163402083,11.824806509560585,6.5732280616779075,0.7813706684544918,1.468999913478842,5.480391159989399,3.043730519890104,1.30664013994928,2.5360809484643227,24.620229964674067,7.055721168003156
12,1.3183451909264778,2.2926941616996013,19.585466617917135,5.04097280898821,1.4831822968022816,2.3384651201972724,11.86526051844493,5.460281735718327,0.7002649224686112,1.156283654677373,5.880334375934275,2.754575805654829,1.1343438135342603,2.316829269084725,24.93283396641717,6.388291452675347
13,1.7935383995401404,3.2175922675193034,19.04706471232076,6.517791713619611,1.5372013819357588,2.7364552098990726,11.874785920844998,6.98531843237363,0.6452307674560357,1.1163196321590867,5.774381946933615,2.6401512915457412,1.3449482590526982,2.351498449121735,24.896232831271902,5.931923212832681
14,1.3199864306158735,2.385892317588474,18.552164205156814,5.518951831105055,1.3827776960616336,2.3645018311231754,11.91549049821458,5.824221638369904,0.6237121061744172,1.0151615044064004,5.281559309095186,2.5460304394477062,1.4870350386075049,2.492680794135156,23.982040223144207,6.1636004429090905
15,1.7495018060725258,2.8263911457793807,19.21329786702611,5.988505036452894,1.629543758937491,2.5850314542730954,11.743424771270728,6.207850449484823,0.785847498568057,1.38503580564667,5.476231694001843,2.614673564614855,1.2869274621180766,2.4626363059465097,24.563064702552936,6.6819414983857195
16,1.258737745204734,2.356517662583996,19.06516948115489,7.247905803244031,1.3727144964649014,2.455173041773021,11.621122703182143,6.362181103575526,0.8844050643917666,1.4776565810569722,5.509095181049213,2.9255528821706447,1.5072625078055948,2.803422384823161,24.227240681756808,6.630108016898197
17,1.4660202232639412,2.4397458276256367,18.097317254432536,5.687667570910661,1.4078364159908139,2.5795568997873017,10.949972564105813,5.738408603698793,0.7166167102129992,1.1674007917584737,5.3295159150593765,2.2497316561771337,1.6127545038532332,2.748980835873719,23.035197353886694,5.998890720708415
18,1.5078254272171887,2.5700595892173514,19.00583809103023,5.357343063133438,1.4926367246688488,2.547985770519201,10.846903433906435,5.666953597864793,0.5977798427163814,1.2192619853853301,5.3758077410555405,2.175700874348773,1.260038502343499,2.4014665068401078,23.71314876656832,5.679273485185191
19,1.2548021596773973,1.9426935066188746,19.396784641337447,5.287059800301507,1.4836639386629542,2.698806650362865,11.684515542688047,6.133731759734028,0.7468227604543345,1.2724853015245963,5.263835530607473,3.008219366282383,1.4235872374018652,2.5273560443328686,24.356136437875513,5.105196516298451
20,1.2990370361179404,2.4661146501148554,18.85130901027182,5.5553232402149355,1.5437536083230843,2.6628055154953065,11.973395307395355,5.031390299334535,0.7489435513389253,1.2381716294600071,5.086418771618004,2.8328837245120573,1.5688660623665944,2.489893182407285,24.132041694617048,5.527268117546965
21,4.517178087083473,6.404644960763127,18.498105792729106,10.338168797619328,5.05721402806175,8.983318217241049,12.575609718721703,15.019983363012068,4.410517636086259,6.820033218033444,8.423310320903566,15.857267213218368,5.085749436736997,9.826688095909699,27.11182970865525,16.87069575831029
22,5.103853373871539,8.731636153074543,16.79137813173066,14.576781038585725,7.655449513550613,14.078164871585995,14.97970483994989,24.901579618153733,6.799714472510233,11.703902815478143,26.128343219397035,24.367761447105504,6.734560927460943,11.68181252857929,41.54162226490161,21.44930783879795
