,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,23.130845592373394,36.91732825905654,55.61106744098773,58.43542632387378,21.041139819642396,40.09965174795848,73.92980966493222,84.58081810054107,29.22981758279816,48.787601598766365,76.1822228398345,80.71234259799925,25.192712954372766,46.18860087474825,149.63303611654484,69.56327976470645
11,21.080244981652854,34.46359716638282,56.041880460616255,49.968082700126196,21.280658669036473,39.55556242276994,76.44194590747774,72.73790460423888,28.260922600099086,47.7121847712093,79.77900185083338,75.96602688026235,25.689536962148175,42.82800833978807,149.56596322416985,66.82091956583432
12,24.5548935778524,44.95245703310652,52.334252699437094,72.35507305959958,28.189343493467618,44.89645789392938,68.48656437818013,87.03758884403774,32.00762432564595,56.756820139035206,74.7071563334794,89.70299022513436,30.148831488024644,48.28231787740108,148.44518098342743,71.68110575993252
13,28.796351763701665,45.57280306811546,49.28077851380702,68.5215162450296,28.377984175934756,50.2417016028644,65.82385391048904,96.87764196387019,37.33269776872325,60.40865606529508,67.8476731452565,88.20657457439536,27.684483260982116,50.83245132133486,143.635512710889,76.78104470886059
14,28.431532292849855,45.66471428141236,52.59831603044497,67.4756744850745,37.040629159470214,62.967140042529046,60.629620439039606,107.66793138080945,34.79461435084432,66.41452261979441,60.49626621690774,94.2881582535852,32.60497786275669,51.18832839307571,143.17880131809642,85.9622930838238
15,25.158414612778394,42.179556440511334,54.83341048248646,69.26511052667455,35.36946128610454,59.10867117317599,76.21781008719672,105.98207290818576,35.83562637303979,58.684984460792194,71.85683514731168,91.50812509430462,30.02798689324723,46.998874581945344,158.36695618854844,82.48278453225946
16,15.496374587169216,24.100226050347853,64.17557448116754,43.436983892178134,21.830048742146875,36.872027033263386,83.5307546392248,70.3586788378662,24.850249220022754,36.907424748551605,81.15598573258089,65.24825748374232,14.942195390938105,26.027928199420842,157.84433144012593,50.36432693801563
17,15.032657466994985,24.26470686580491,63.59627802472256,52.42163799925895,14.569176977994713,28.658431903769188,81.47901548482434,59.920099306860294,24.383147888537707,40.54403578597771,81.59074156953697,75.6173221458389,21.251457665856854,35.5648043971774,153.25772052588485,62.77925301859023
18,13.804100552604833,27.226473130981326,59.58088298321423,51.89167233970656,22.89834177377722,35.59649908027893,85.22746413679833,72.27336221206484,28.921451812431545,42.26859812578434,82.68702676634133,80.10075735500374,22.319710124961887,40.547953038406405,159.1862133455697,65.36984727386384
19,17.942178753339427,31.450238475410984,63.81424179325912,57.03679131132772,22.16489355885103,34.903986769774605,91.63321102750072,64.81514992062357,23.599953898286586,38.74529339449302,87.04974984914315,65.98819221098681,19.749116516907094,32.766320079685165,166.09741442810366,70.09898395643783
20,18.166050961783128,31.24028293812077,65.65638644316203,53.54689934073296,28.138483134455626,40.694713541512826,98.29528060076333,72.85152883909953,25.4544228794834,42.94342909520829,92.99247235838489,66.49690734619902,25.069867941309617,42.144544660103094,175.5859300704165,74.36569043854384
21,15.158276042424891,25.138697681731394,63.736951001238396,44.32191254897434,27.449837480665856,43.10321190573171,87.04783842342134,72.95292111660265,29.818719482033018,43.787373162139914,82.24221194770209,68.03700213321373,28.691290007765005,44.05722192716679,160.59501578340263,65.54569300708016
22,13.130418048626764,20.983767947593165,59.239203257701384,41.736380058328464,18.71233408656552,31.746235547206865,74.83180577038121,54.60948973794997,23.170612490036408,34.14504151305694,76.91505439522251,66.0516233468228,21.286446719116352,36.15702740665411,143.63368438948325,69.55721692517498
23,13.689558578212162,23.130015946613426,60.61031714157101,44.861164505948885,19.957176689004758,32.53897223900467,75.34799944008142,50.61118529569759,19.405491646671088,33.27698918176867,79.99577375320727,66.03443881392846,22.017391581451836,35.51984588759393,145.69099284530276,59.621806126497546
24,10.695383356840786,17.05716880904091,54.912870932260994,34.97672591284847,17.442276604814214,27.288916928975013,62.524071565595754,54.64125574144176,20.500845380556818,29.970241143624428,62.67861029226741,54.27231880594894,17.838112500434285,31.842543176869484,122.02508925905605,54.921386776003075
25,9.804290639258978,16.664806292938508,47.61259427152861,33.95502561896571,12.801246773721639,22.663230745218094,56.84046282351713,47.76745636208331,18.817414258179966,29.870542773694684,51.28125509424974,62.7548248628342,16.301231819150985,24.621440059830263,106.35666511063462,47.58775485229238
26,14.316265893180743,21.783941241293775,59.22007066390684,41.41903047722432,19.35778347307513,30.0734378653994,72.99249845293981,49.96452079707208,18.875510176937347,33.15767024046001,73.26742992781904,49.12592706576213,18.793904801300243,33.84783137982315,138.3244702953507,57.677969646163355
27,15.229733253880049,28.783930474980707,62.31609444168982,50.037595820044054,27.33377447778086,44.25683934859158,89.28917207156206,68.12472409994098,31.304046695754877,48.17974407101308,90.52954978936191,87.13770003725527,24.259378802190227,46.478350355018726,169.8347454345532,74.05853327236956
28,14.579375924531334,26.666390854502936,63.10875230176804,48.10700352564889,29.986551486713676,42.59026554950964,82.35590084755088,73.2582078454161,27.41839144364841,50.199913707704184,87.08050026037137,84.86006175742625,21.0973912596829,41.38179323432722,165.11466784882555,78.99299432343993
29,12.152763530551479,21.672655995945426,64.01766962241881,41.21088257527798,16.499239197741108,27.075314475383216,70.91296566451928,49.45763661037436,17.903863298631645,30.669308161167596,77.55585163269221,65.11463757594883,15.66847328768134,29.204948178356133,142.8908959218989,59.6620911193406
30,10.71697397382406,22.279819024735218,66.62513337616527,42.00325765109317,19.719131241803577,30.416064752404615,79.35482731715622,55.269551338351974,21.839918150597516,35.516167420908445,83.6879706200322,58.24720547338453,19.73054702347836,33.37296704066936,151.88808376630945,57.14215547348001
31,15.595778990735061,26.14708794583282,69.82311496662471,43.07475413543865,25.58364238345634,42.12241496189627,89.43432378775204,73.56639484639663,24.775071736958402,39.7330357240198,86.16990411591473,67.51806971573654,21.773035514301803,46.23985421420227,162.46307553894252,69.62279138126796
32,14.865432550384693,26.554867392440805,70.6906419833411,42.43412323422655,21.839794357761708,38.75703240555528,97.55962250091912,67.23541375700557,24.029895995237577,39.0466508794395,91.41056853804268,71.30340084707083,20.379368267195755,37.96809435117509,172.16306795806184,70.12075694569288
33,15.798040601821631,28.845069369681646,68.56385676400815,45.89169557227253,26.312552804729798,43.27478257250117,96.57075332091208,67.4789411252999,26.39159951985104,42.601085166564815,93.01798075073548,74.16199778275191,23.230098208693335,39.57098893017123,176.1171363200673,78.67213183748207
34,17.0413585565391,28.195629742427972,69.06667447779316,46.29325799407292,26.216582488709363,44.09520791945312,98.88242997470341,67.87830011918746,22.556130700790884,39.86783862417734,95.63582086022707,61.640853347488054,22.76947462963723,43.79234461497418,173.37720797210446,65.39373810633485
35,29.634099315052392,43.98849681765022,58.6336758889746,75.18406891834567,43.83646062984676,72.2975942413292,79.6429641078686,97.46336021277357,39.72780657264797,66.30901849987444,78.36478403170963,103.16012642187358,43.193413777795946,64.14848532119748,167.00658394810716,94.73272556000141
36,33.998556240872155,54.0849051762779,52.79837503445207,81.20853511711178,44.39543000590752,75.55633491011852,73.05806420807416,125.15468924125443,53.43573620471747,75.8943301566055,70.07289270240001,122.25744154488224,41.025914779497946,62.747224478026254,167.6784555246967,102.27038819468277
37,26.02470168769996,42.36165892082986,58.425825192258465,59.672292331658255,26.764709205097827,54.23867772071914,86.87734292177267,92.64965117683487,33.69712663567565,56.29838437297867,81.44993989049927,89.42056305219157,25.58033847264791,48.37490287540841,167.22575310566847,79.01794018871982
38,30.203637465016115,43.53107844810355,54.17448494575209,69.9911276116795,32.236334169197335,57.38727477121245,70.40969059382537,91.6626858558949,37.71244583953684,57.49524738449613,74.97235638123598,89.67429478746025,28.65454948785187,47.90006319128844,154.81922167161022,79.03273161021642
