,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,1.9195274470675734,4.708438980273874,21.22766405550869,15.470474760831623,2.8461933775062596,7.03249545944009,24.874746437486248,17.719469986405322,1.1462853713732493,2.74387101579913,15.76674854363994,9.431709103310922,3.1283132057645777,6.477867147618979,40.552948558175956,12.550166373881336
11,1.68848151618795,4.32588230234838,21.7525762113919,16.191369958759545,3.317056890245061,7.469987717918109,26.49111302376143,17.988264465603585,1.268893930378588,2.480369118704224,15.52351438115455,7.301845155148035,2.7676443473549246,6.164045770782071,41.77050916436687,13.936922932510189
12,2.494032918427168,5.228521863783465,26.742912628294025,11.984072507331916,3.8549734863562994,6.875736520740137,28.617197917666022,15.615337514443933,1.3078628642787788,2.9198585143926437,19.720394894816046,6.145017390981422,3.3301323638305433,6.958296212065901,46.17731597270588,12.694341387979998
13,3.2155998953825353,5.913904646777926,27.16517069365148,12.466362830463716,4.520024369916324,7.928612787231044,27.48327141946899,15.59122727096263,1.8951735639439238,3.144538750261927,19.391379214994625,7.689171403761165,3.2713953549999824,6.905755584237112,46.279108922146165,12.77541573638196
14,3.1086634616583853,5.063013350550664,27.122967020400505,12.559133474393155,3.7954408906006476,7.619317315878051,27.753722801843757,16.830121646262214,1.3864417490389511,2.9140088133239264,19.641584660290462,6.9978436903874695,3.3464901861247447,6.663918763085556,46.12655965229737,13.251628059343142
15,2.4723920239069748,5.221677685380437,27.433355112011466,11.717560770506841,3.9564007795648855,7.004676639135706,28.90688829085489,15.46350587738269,1.464065776383283,2.6072730296397344,20.074845856777525,6.678416735404855,3.0288839174685918,5.835801534847197,46.93017110959816,12.214031306279173
16,2.3723358674339026,3.9481453276606797,28.13922595258299,7.537100075441944,3.0372114156790033,6.275391304483525,30.27584885085234,10.532561742429477,1.205985249499622,2.2043497660684723,20.543857946926696,4.622276674563629,2.7905187089320895,4.915847971296836,47.778385787402414,8.535067845330802
17,1.8933617370318392,3.315190732369487,27.676782027246297,6.240276753910516,2.630194298190524,5.236175709176187,29.78131825340219,9.539391149510065,1.1440579383549387,1.9770193602830748,20.373972912249886,4.162419037384939,2.714497064707621,4.828801519694286,46.76898343509382,7.533263232090346
18,2.0742536087937946,3.996662351900441,27.3555971700685,6.013111739357587,2.867520399310319,5.380615752520566,29.028881580467917,9.381171968150289,1.3427446505606777,2.274680856266472,20.022343592793458,4.390313730155173,2.7643678888174006,4.650807641002567,46.02872506668643,7.815826156753043
19,2.072118075587259,3.6167006458790096,27.043072737302282,7.326831930274713,2.7773277343187064,5.218425102322479,28.687842954953272,10.058573367820248,1.2847549781909855,2.3801846662269783,19.789243816838994,4.775845296244702,2.578523270878353,4.664471464042311,45.57825628278872,9.672731494268714
20,2.069747277589651,3.9314978952727166,26.57474137163885,10.744400453955471,2.8102718586527358,5.707851751189473,27.927846549132536,13.332463117416083,1.3269312126956168,2.291262015048213,19.539470914465618,5.879090442184068,2.3564652976690614,6.179542266962365,45.228379205551086,12.092399914904103
21,2.2251800418187946,3.546454380320884,27.46758393688332,9.175595883109995,3.8941001691377433,6.581514610768501,28.764601311386542,13.062334909020754,1.25606564000045,2.4352928484035807,19.974532518065846,5.437754765571868,2.467511977569957,6.345147453462694,46.479099458339924,11.257784156977163
22,2.5665902482525778,4.839239582867243,26.171514612752993,13.656932165447945,3.8610298365593123,7.712615719853501,27.572191207998493,16.697320428164577,1.2693062450917454,2.882820224783935,19.281950045121462,7.2434850013686045,2.8963343782244566,6.823239761358728,45.28805893713081,12.801723562268236
23,2.2952381915751223,4.348743987972423,22.45462973845966,16.334601609680043,3.325205658751467,7.999756635297348,27.862171627907852,16.43575666613151,1.2231440882907596,2.6470454412440567,17.834369721233568,8.9741847005965,2.707291913983436,5.739835707191956,43.839512336037366,14.855901317659555
24,2.277899666608196,4.647719129479678,22.931779505360335,16.219249433386917,3.737159408462567,7.419008930793465,28.40202675023487,17.641908394524943,1.5867066735804027,3.1312092041914417,17.035404058051277,7.642727039047902,2.6136446943431286,7.155691559982477,43.78514988469976,15.936646012459958
25,2.82416859284456,5.915120916270807,25.23262669409195,15.296943541794453,3.8047860065710455,8.071296159329844,27.273519152464026,18.61965957353746,1.8233611062619046,4.04275132449844,18.775161548392415,8.866955820973853,3.0330384478971384,7.624247241008312,45.08566532493774,16.103064299301117
26,4.1233712287399,8.363722665478607,23.123336149964658,19.013712908790833,5.598308285232587,9.716999648929708,25.71767319360125,21.886026270133637,2.738769666297688,5.015051076405692,18.73071764394954,9.36767102118015,5.050609289578811,9.526331283768666,44.987150714759174,17.2423313288895
27,4.031090955799622,7.984046270047048,25.42337982284639,14.157546769326588,4.916662277539389,9.004537896661,27.887660897634397,16.493072673423796,2.4378849941978036,3.992938767421837,18.970516156383802,6.948605073160072,5.080397929431134,8.907656595798272,45.6966125340832,13.855104304207508
28,4.7033005725262065,8.624240517006038,22.480879359270144,19.927567991616286,5.133277965389057,10.536788397348062,26.3440710947869,18.75018041368049,2.2753959252853457,4.822474548873055,16.892885091078078,9.30094037372024,5.111951050363581,8.993229051803777,43.516871610485076,15.24634282351479
29,4.999601154633323,9.652823490184442,22.259013397492566,19.354409176795,6.6310196956875105,12.335258437917753,24.947903274459097,20.427664082519197,2.3431371488816968,4.6973176578795695,17.43445807145197,9.323857291715058,6.3943688390879165,10.785495015333527,43.46633777939336,16.34475655978575
30,5.628195574548269,9.234151403787095,25.60691094152152,16.036529200741168,6.311785216975615,11.857191802586733,27.88468422099727,18.381655533434124,2.6952979916191353,5.0254978751767005,19.53815997669893,8.336475125751113,5.686636358246645,9.577862335644024,47.39499244867987,15.499726250680892
31,4.175215010981493,6.689192199740152,26.013792382951642,15.857807457534356,7.516297640671444,12.23511873723119,28.24669709952562,19.534832708387455,2.5526400825959765,5.015942071639811,20.065955733813812,8.081452555493875,5.615708497871605,8.881734939708178,48.51650081208143,16.723033002877102
32,3.8322978278011797,7.90348174036741,26.601067256330307,16.540715949149153,6.380976881059916,12.421571246707515,26.7785770398541,25.81636970068884,3.1031542271612786,5.399918717742871,19.58468071879701,9.917659991228206,5.548771548728162,10.487193399950318,48.43159389378939,17.060658404098724
33,2.4700196425536283,5.5907431054565135,27.490259900270487,16.572225128312894,3.915085381362747,7.45900575886158,29.20883708915122,18.696692929607167,1.5087909315885781,3.2187985050865695,19.831681473445133,7.721290589206957,3.660509234495353,7.631009992449538,48.18623578388992,15.540228498269189
34,2.550166070130804,4.617125548433786,27.780196871859527,12.285192508895662,3.247570240964779,7.517849390550386,29.965426235249208,14.556723972857172,1.49791937074676,2.8081964589537907,20.323089417027887,5.74206448995542,3.3789107840841615,6.720517704176594,48.02284537079125,12.751101242041566
35,3.029055794083905,5.786051157939327,27.628606520286525,13.025462091920263,4.054042923266306,8.812553211180372,29.157895898518152,16.094638328170692,1.542809260852531,2.9462178338489924,19.815742996027762,6.4762585890320015,3.304566818107413,6.830992762864314,47.32571436393021,14.65834285904273
36,2.5613951527204115,5.851864552957355,27.018339003058763,14.631556156793073,3.555207656470912,7.715402319075464,29.723503200864275,16.15576853912981,1.788302670833302,3.217678878624091,20.13920477745496,6.3559038572520095,2.7436487561698897,6.3938409276575285,47.285739577025126,14.6945909793384
37,2.1175744633125677,3.900211530311605,27.048084920217125,9.760430093924846,3.269062612566004,6.084787308861334,29.896567697724535,12.483074570860147,1.481593882947575,2.3622200043615846,20.460034419497322,5.071995224060951,2.5777575929060177,5.157425022677797,46.96456630178221,11.635103453813016
38,2.3704939109728973,5.505048028399111,25.890125828466573,13.36830086172309,3.506594806301188,7.027043272289187,27.091978923861696,15.72032049072488,1.4025636167709834,2.3441579615212813,18.857436346275225,6.919062002103962,3.051557439742812,7.074192726372194,44.514531612301596,12.287918708916497
