,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
17,23.346640773562953,36.386157680583636,68.7496259046442,59.592993059964265,22.27786210304584,34.115891719591964,80.06856075911601,60.56082118368162,66.79678852229969,103.80546899451599,84.06534588382698,151.88695026528,60.03154909099291,96.51398227355298,157.11804308563242,144.09150378072363
18,20.887135161892175,32.00500667087548,69.57826822352372,50.0932384724283,18.88625888735268,29.39041706582486,74.88046225910053,53.0869036284299,58.56905866612858,92.39160212820177,76.72631096601219,138.4354816343323,49.79599063928483,83.63104994919254,151.49704901226565,126.15710387372489
19,14.113991413803463,23.20431737791736,66.96510512080229,43.10294910057823,17.38433405653126,26.592288962180355,71.23313972764933,53.5841387568116,50.95860341479283,80.52183989729585,69.21666377721006,115.53279089216986,45.168192037752654,70.14125296304903,140.60240323029024,102.60387120868094
20,15.317903953604974,30.12202876088976,63.99521810979861,45.559608944891586,19.65330110356257,32.465164820365885,73.44320634951443,57.97557361081441,59.318884560351506,94.99978212707876,73.02786822092766,130.38264457753047,54.26895395452659,83.41244740701629,144.41163793865852,114.43998390694499
21,23.32898704682558,36.96576183027706,65.10178204998266,59.295495765568376,15.255666542590955,25.892720854668784,77.09081589006934,42.98590534785479,50.50050475915424,96.58653047373193,81.11859531926885,144.86105661593814,58.4678368092871,95.42676950131553,147.21281398500017,126.75459491707888
22,23.35806450041565,36.941651072020115,59.63693372119037,56.34915341230131,14.615114112621056,25.61851548763802,61.39675640026094,57.30088140896694,57.526086518628496,85.57206439182036,72.5933447686656,132.4720241655359,48.949115103860876,84.34085238393436,133.43697699083722,131.72273542054896
23,20.31525378488571,29.748107910254546,58.08676125008116,50.23551615839692,17.514330564956758,28.857288404318005,70.01135723329054,52.49628912372807,58.94312482857559,89.6371284702079,67.54880342307479,137.06136911934425,48.46635510861695,82.09958464997013,137.02976103445164,121.77559976270145
24,21.010626052658395,32.95197781051806,62.26161310809184,54.99833842050447,17.556139037967842,29.162140181793227,78.32781459712538,49.12208207923864,61.81930321453051,93.44173575277875,71.7913892375656,133.30017460087467,53.9373225398771,83.66744615143259,142.88010637520256,125.33255508218959
25,23.26493087743434,33.44254912262592,62.839507598046815,51.98890840504469,21.316874453534332,33.8209441385538,70.9418264983436,56.392934101844865,64.48391739527739,101.6675328554951,72.56674280819465,139.2852294261162,53.08840892891169,87.21196369482507,143.17262195875568,134.1026487130616
26,17.435939397702494,29.883370705790217,62.82876087995052,44.49409478979864,24.29234852417959,37.628610298778135,78.98838284177545,57.10278739146077,54.664226720713245,94.28670409438469,79.1412613241184,139.43294180797707,58.43798014884681,89.82463263461258,145.92633684800592,128.17805397171932
27,16.931807519497433,26.047378777284333,68.19825630525195,39.06813241961914,24.758874921464464,37.719872696795704,87.13623641052672,58.58002566718329,49.65596099032834,82.76680378882953,85.41576562842276,133.26613874997696,54.31464883545991,90.38821105931632,152.19281082825165,128.5127382175025
28,17.818774057837857,26.537332389593068,66.07949367595728,39.96727300498446,22.78689808571519,37.66711895650009,87.86700996145086,51.46981352335671,52.96589666507995,89.1504453143489,79.78722486139887,118.93444426597168,58.49756592517404,82.29112311046919,149.37971182025643,114.06579728715785
29,16.993335883902333,29.055261182154773,62.65939891574747,46.774572891617076,27.26180402805437,40.00247591878299,90.34760960881744,62.244078996966515,55.23878925137382,85.54511992847742,73.04195691423143,126.13777561114127,47.95777899609571,81.65803019737214,150.74543639356486,126.12872408804192
30,21.345049542439035,32.71379666090864,63.818129547426565,46.61376365037679,31.62609130678292,43.52552513039526,96.83217981958835,64.61016400298078,69.41084702427821,94.07386956869775,79.82680580886935,131.47253779314775,59.977688684871445,93.94977343700276,157.7835198545906,131.78547976276963
31,23.42469266170935,35.31757872192149,66.09206657561539,50.28954809443806,26.557862018065283,41.281296527699055,93.28205732402579,74.32174195113758,60.25627497133405,97.16559214936082,82.99716690907758,134.4854440480468,60.23674242986774,94.22159131315601,160.0005005777013,140.9392807169234
32,17.950234009185422,30.579306515648675,64.71138158093089,52.77830540925607,25.08922653167948,35.27585732102534,88.10528938510865,56.272013955453886,56.30678683252015,79.73074677563699,76.42434137700587,120.53774533546084,51.09973149330766,84.2384720321262,149.9162601950906,116.06327192612768
33,15.515531677977387,27.838285844327213,55.77850834646761,45.39242182757404,19.002732793615685,30.285094953784306,75.52517674190176,50.490708451273576,47.28329486154832,72.3667488793312,65.11848177292062,111.0990686284144,43.280985349940536,68.3103815498028,132.55618870294614,96.90432772994372
34,19.235346248388517,31.722680254312955,54.70587210819478,54.48804850202419,18.02478562436483,29.193086450082284,71.28954027997327,51.67295772627185,53.20227103466625,86.38581661896674,66.17902454734856,125.2803763331286,55.230698411267,81.0607695873847,132.59420539218536,114.21590912054032
35,16.722386223434146,30.91762977550266,51.16502350120752,50.3400267893267,18.285482582530932,28.81141380788916,69.64443549394824,49.21147889298987,52.27261500438631,85.95800521935163,70.4213001253722,123.68548967604019,51.49716569976457,80.42491539833415,132.62369794417785,109.50714962433952
36,22.026845499547484,33.96337944934869,48.3663007152313,51.15129841271728,15.600565590520297,28.43503472506484,77.93449842855978,47.82016919979408,60.8008690595618,94.98168774263522,76.6447598919539,137.78601040184634,51.49518715439215,79.79353118125033,142.45181862015212,121.13372792098211
37,26.33596496918303,35.51889969852944,55.21360817149588,54.4163921925491,22.15838685637168,33.799406847263626,82.87855228957395,51.46981855824687,59.79730156070042,88.40290415216037,95.53716531318287,138.2674046867769,56.41076735000196,81.0986224495594,158.35441719244474,139.7400574036331
38,22.104719494622362,32.783084445744834,51.21839220467977,50.441116526789116,17.927084544059134,30.943654292136728,77.69578276968655,65.13676401859388,65.79795658298812,99.73613054314595,86.42110138189766,151.3564856763516,60.35509431528702,97.95101738459462,148.96942302406282,133.3189841889175
39,18.061316030546262,28.98771898618631,52.3207399621568,46.283544474249055,19.46306622323082,33.842557787099196,80.87206090332049,57.35379885887393,61.142441835120046,94.8513975023861,79.79069072248559,129.54747921722935,58.011397996699756,86.65955035328255,144.33608201028127,132.9924307100135
40,14.647714997430075,28.590936985490146,50.47999403663424,44.522453541931455,19.334377827579385,32.164821005124296,80.73405078720685,59.72306089006568,54.37669441801586,81.93160062929357,81.75919518380246,134.146457411008,51.09375511503123,79.36617308094247,142.61067519854078,129.58559901436328
41,18.267814137641356,29.310769356079714,48.710061742354284,42.57354911736702,20.64198829942403,35.52175751840239,81.36581223100191,50.7210766607994,58.346296791666425,87.95718441401726,74.97634846615736,130.78420121534162,53.82671562556448,86.30676546737823,140.13173312869506,124.64335908783578
42,20.09585857687313,31.454321132916277,50.9818193185134,46.490325347918905,23.980882835730455,34.2509014984487,77.73813348294766,58.595773990576,57.419376346038305,90.55744068564601,81.11019332424536,137.3390303500051,56.100434932354915,85.92650242739327,143.0243042897159,129.43605751080304
43,19.01998642371886,32.988302815547925,52.52752854403209,50.1564507514774,20.83041345737388,34.597288954329585,78.08446831165212,56.396633837683005,55.371073236541875,92.62659406154938,88.09529739974161,141.14641474149786,50.55383094656638,85.33564442228223,149.72309299412794,132.00081301909788
44,18.71120194049084,29.11331621365028,51.61180548120644,46.80020518543031,16.483576907196955,31.982388556750177,82.51819814198227,53.849665953957825,59.37495636981048,88.34698559192054,80.30554982844993,126.77744018349526,54.1464405266747,82.30399346856052,143.95278606008478,122.06837820261907
45,19.555908314285613,29.51027121519387,39.742363973860385,47.76277794482321,19.774914887030352,30.406779987633318,67.68395045358503,53.82162397139992,57.609336124304846,87.80724723386993,56.763322530662464,127.4066468879742,52.656762639433786,77.13872077698304,120.59781702467323,105.7767788163579
46,16.007112183736876,24.676237993708384,54.10788829558454,47.927294458498146,12.65015027669321,21.02633434197555,59.990039329844734,45.52982445485155,54.56816663141064,81.94298511624412,59.39840641960709,124.80969491520298,40.04290669549822,71.03309366076925,125.097557786705,99.10717637621434
47,18.913761081952863,30.833071487303886,69.88163924749085,53.35190554450147,17.629674576258513,31.44187895794053,69.01910503375447,46.76317494490163,56.777300955456596,86.87176200089522,76.60347925113912,131.87932876669805,50.117486608720654,80.61053232362103,145.17017912091094,113.24901130364854
48,17.68782535079516,29.401557886580612,73.27248042195667,46.771918634424324,23.16226079118846,36.57686916077809,70.34329168644777,58.35498552061434,55.5007452886504,92.290354116753,71.00484542975477,130.2468729262329,59.65447480365547,88.9406579360946,142.34070791218306,125.98332398506997
49,20.081961344218005,30.462352287700703,73.77523862734284,48.73295073203974,17.38345872361958,27.14017988809019,73.35572613162836,46.06204919536944,49.52989389437613,72.2440655361314,53.83893024064363,107.26128392261137,44.13663419649842,70.72756775176593,134.92984952439508,95.56365764583956
50,23.98278003515834,34.76198807785618,75.70452175057297,57.22899825497211,19.024373848182226,32.7513600307833,72.44138760391284,56.8092158462765,53.259333213917834,82.79376645213739,64.77691924698766,113.29174809839868,50.748163482720756,77.38930596365127,141.69743816063888,115.78262363200193
51,21.757817532481635,35.231069651207065,73.99847654417691,48.4579844251314,15.918757250406252,28.33999743762003,74.9798111344755,51.62562321864523,61.25592572318136,93.32166213387154,68.01496093296218,126.32474799093885,48.46035014813273,85.78562024336401,145.15345747194772,117.09410571067176
52,21.00008743976355,31.143511550423206,69.73456852101174,50.98295610767006,16.894388223583604,29.853090718149573,75.87871997446935,57.071153071103225,61.99358796967716,90.15765040872964,67.69757005168667,127.72828285908606,52.238422115201374,85.14598028830062,143.25871421811917,126.96079709510727
53,19.81752366969058,31.826190208467263,73.16033114466426,48.97392820944829,19.04511941063078,30.462515264384407,79.67955542701007,45.68384601750111,71.61204909552455,102.50499014302044,69.02492442126692,144.57582079686364,59.93806812953484,89.64357383542357,149.57022385646357,130.95173070966987
54,18.680228397521002,27.489780121734398,72.91177079509114,45.57295578487732,20.666782519303098,31.277764152692964,76.06272494853853,51.42291450515821,47.6409609108718,84.88814514694516,60.760302146391986,113.80513999090914,48.44116422055167,69.96541329319484,139.82701405597683,97.16444536080618
55,18.7769015252816,29.563675842839366,70.45394490801502,44.440047459888525,24.762870538547027,35.82720660402499,72.07770058075063,60.52833044184044,48.3015361877093,76.29640906835937,54.90288466301987,106.43703722051501,49.073174007997785,70.92204797478021,135.61815342824886,97.77384739358331
56,17.54617818563568,26.190367754196117,72.66847929228042,48.19429750729295,17.493876294568977,32.40945684904539,74.86097552007678,55.04466379090132,51.996034282338286,75.51618508189424,59.43024188668474,110.54733381326464,48.79679972734476,70.73010114256621,138.21547643707493,102.93993322700871
57,20.021819396161696,29.988675277920116,67.67006887414546,52.95048428135528,19.214560240064525,34.33447976982508,67.56213296223765,67.1800452600695,58.947888481095994,92.76296787570647,62.81689492808163,130.49516809137816,56.382942417577794,86.95208028998837,135.088371042932,130.85024061015292
58,24.949029223418563,39.896690720165,59.55546447642671,63.20952759045515,21.924290197796623,35.66864864260049,70.31278805398411,58.15630882994938,64.90734654635409,98.5882466889735,67.0597310691551,134.51959758504915,61.970859519889146,98.31437861017369,136.66255689730158,135.15676997124797
59,20.969410029194883,35.361697112903954,59.36391350909554,54.31508473778433,17.420223294875466,28.752184275716974,80.21493681872074,56.95028503212026,60.25733331614223,88.43647071338631,73.42348420014453,121.43046242250097,54.51993193738657,79.20294716965586,146.25928005403526,110.89061554330345
60,17.91036290596646,28.23544604024714,57.44513318799314,46.22700343312003,15.2319736415078,27.600694922513846,80.90889034741546,57.361579412870014,55.673393324751714,95.24578779790586,79.21050931875143,137.16195388379282,55.70453063658148,80.97244203016908,147.96687936301558,118.63860724176203
61,17.72608100991644,29.5293787533553,60.37631632185416,47.43048918081543,19.46175606145035,35.55359129287031,76.88542912961087,57.82631842073178,57.547325207165166,86.79389350035316,72.24179656105584,124.63268338610837,47.335548564636845,80.92695807114532,142.51883904275792,118.36529562393338
62,19.275551814524864,32.23695968611246,60.88646299274888,50.11320267367675,23.881973280279347,36.11707775017867,81.07636651136437,59.02538638494107,51.46350036163236,95.8831649628904,78.38906745806027,130.69318086073275,53.18278559816844,88.5106894244964,147.80064163889546,121.56488452479039
63,16.344232981245867,28.0397982560461,58.141055134322585,47.94162530102544,20.182482991694194,34.360103293217996,88.76375834112154,57.2385182985001,59.36738343956114,92.4639678969133,74.37327619137973,130.5199093814474,50.42997433191262,85.46194993631391,149.2286473963818,132.43082550052392
64,16.683722001461042,29.6653026122667,56.94283522316096,48.35023292904176,24.65930001509931,36.40102574077953,84.85429411820463,58.67010301861652,55.30291323843857,91.8632787135028,74.47353592986553,135.3604266644763,55.98353503220027,82.94635323706902,146.63517699664027,120.69388660960186
65,20.869944011471105,32.75588932113348,58.702192984369354,51.743856060955146,22.177586584118377,35.069245731118116,83.55931237067169,57.80579115062687,60.14559845996129,95.71821254298294,76.84564971232508,131.7998648681328,58.97737966384958,85.41028237138465,151.0728369045161,119.54621304757026
66,20.462460072793803,30.71098818043682,59.85108791809039,49.4679663763404,21.4875598877843,36.58731469033661,83.69395472827567,53.540700040639365,56.47297027818856,88.58758065445176,76.7429267289999,132.48226499245123,55.7989230801241,85.53187673610459,147.9930555353655,117.67172883685379
67,17.682199439615975,28.633726200739936,59.03328167942033,50.793640933055,19.35495780498846,34.789622277010835,77.68035787972347,62.113646001905025,57.724189542217296,87.51683601037422,73.317808579297,118.48618990724007,53.31780781982913,80.46938623821082,142.21971631996857,117.70313561470634
68,22.05701158567603,39.75781114367052,66.42739684812805,56.89348030941774,20.558250172605085,31.656424675749914,81.9293661945182,50.297905441602474,58.524844157325305,86.52778071391899,89.52929699151217,135.73561652365146,52.129323604944204,84.03681763423555,157.10552933087627,137.5222856099213
69,23.99322510432927,39.55664628384062,59.07395584324315,61.96776798142375,22.88058831731805,36.972541526684374,69.44034415057742,71.51262352823277,69.17391476909091,96.32856613689773,74.6547781642201,144.9242878215505,58.09667734630679,88.21580192656035,143.4368014822929,138.1725449556087
