,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,3.125224105337595,4.892086010031231,18.10672799174931,11.178987296326195,5.5905311573001,11.294598551506883,20.716440212051833,21.29977097437137,3.6623687649256955,6.953042683984323,26.20324703835606,14.931801895310121,5.509182462318781,8.957908947367681,43.07771618451944,16.458912287225974
11,2.697861806920948,4.52826076407931,18.44152862866916,8.167148052967736,6.78395352722188,11.094756239780361,20.952393536255904,21.158642334159012,3.8659693956673253,5.632637993279906,25.89419130395382,12.474987588268416,5.301230609271043,8.742292286392232,42.526415378357925,13.413022445227817
12,2.9903404625538146,4.851179838169267,18.427729018026348,8.417829773357653,6.477693018442728,10.597999754153333,19.565929499734697,16.866697563733993,4.5057355910755605,6.659370137234934,25.248709187194414,10.473727188894227,4.042699496498438,7.310889783957215,41.12218039346372,11.459919504194984
13,3.1963110405299173,5.204163970949843,18.531803499087523,9.188653739467616,6.224321081404181,10.17520823476813,19.144936731617406,19.402355553723062,3.8419067501806197,6.9625159403973225,24.589517189963484,10.604976865253061,4.461714400413257,7.682946776256117,40.60574787875025,12.734421635115464
14,2.797738563408541,5.314741305150632,17.048835408989284,12.492277986882256,6.3470530893699015,12.004849716798741,16.820302402215226,24.207615874799743,3.5838467503083504,5.765496427794317,21.381554463244736,16.88694215131553,5.265971246302465,9.295552152615517,38.01255402293429,16.009083410208085
15,2.460642804014646,4.323636250340824,15.209837226123643,12.920331961183678,4.35430816337668,9.09415461868302,19.285843981589796,22.890638642827106,3.084616204470296,5.717866924651668,19.123038424095295,16.184342905053267,4.32895738126267,7.344912075778804,36.19588697784474,15.61404951022163
16,2.430980484841124,4.72695591616234,16.060520524066956,10.815353454229086,5.059755716247786,8.464715216499428,20.03295681658296,21.845492202137105,2.8461549812310274,4.938586837470208,20.884597021573818,15.885048312965992,4.242064094440559,7.360186759250443,38.55788670042885,15.334287074130868
17,2.7822071827322237,5.47517936992678,18.09973256108685,10.238796138352283,6.7503432298142325,11.693251864746859,20.29635741835027,21.59157554098245,3.625179865387277,7.314643627459269,24.504755374792932,17.275682593893066,4.934790534476287,8.95931815319739,42.628064864799995,15.813916441246782
18,2.9329618931251953,5.517734332624476,17.792456116481233,12.223273862460932,5.5077231644962,10.53910046246288,20.047979072262347,20.763313428773987,3.95015854917841,7.219498435700105,24.007635171426728,16.37282965549573,5.274901376960667,8.241219595265028,41.51818588644121,14.397794067636863
19,2.6570978227898627,4.903865915304228,18.105763991751903,9.090838744097313,7.494029420225357,11.743449589264488,18.46920778762284,18.968687244801863,4.036638146214355,6.543497799918767,24.14584221166165,14.080057320828109,4.378505346774116,7.840347903408655,40.88769451147031,12.586475097924623
20,2.865064536061631,5.042826116729438,18.46461989772726,10.596428221213499,5.661135743971118,10.785554739709747,18.59557549043339,17.807525637528684,4.467710046527609,6.911491908072389,24.32450078717138,12.201598886840179,4.404700727103144,7.660244457059052,40.75337785744437,13.684586802811507
21,2.9660262237351755,5.4465165847362496,18.55345511670143,10.650863242259732,5.572296383439632,10.582081399984064,18.01933283707131,19.680393256593366,4.043060829777997,7.302675570074788,24.51593892259841,13.683164110259627,4.1839523953187205,7.206451225722088,40.822351959658555,12.705700612689121
22,2.8463354610799283,5.226652417481545,18.509327745584805,9.24450697763969,6.342509192639504,10.582985479519982,19.455094183705796,18.721452641857958,3.6885567710345017,6.63845437229038,25.806444722234932,12.99421452270995,4.265686529641826,7.506208822532073,42.21686718584103,12.30638693404176
23,2.9505656419457806,5.19612718991972,18.299509708817478,8.954666648797126,6.33392423983559,10.497267879187282,18.676780737801376,19.357849784034553,3.803995291941012,6.774777704897714,25.896588016657134,13.055329396048506,4.854025806839319,7.715654776742783,42.06743625250602,14.077743219669255
24,2.9415331101573003,4.749416627897738,18.758774828827015,8.194140587296166,5.291590556746254,9.980691409485715,20.569978843522396,17.57005873896081,3.942512045611709,6.395572166667268,27.11005501859841,11.149785467915512,4.1163702711964625,6.965226691647327,42.633928795322205,11.209999718472135
25,3.253969415163435,5.17820536040697,18.37293326195312,9.66786050810482,6.488934761040817,10.612404844771731,20.328137455977533,16.483117076291272,3.4434566269458604,6.387342518113366,25.888356195710088,13.224046394666328,4.6254635791247445,7.444262016258983,42.1905734809704,13.011976657716396
26,2.9699395711866354,4.832918216206108,18.52681458495819,10.077902001326766,6.34372677420084,10.582044986528642,20.10169238052062,21.576985817178265,4.059954856498107,6.751478104243748,25.377800871066412,14.04182323456287,5.2184973534279795,8.278241506978357,42.33961111450599,12.685733988757098
27,2.729216841268786,4.738379367495302,18.807433886480627,8.771617546151962,5.853404178645505,10.344240974259852,20.60564575354538,20.304640131119125,3.5795741751078727,6.236059089281803,25.953273879557127,13.132337173348088,4.860211745572674,7.333082985444114,43.03839245209211,11.708337046826935
28,2.5835247219581365,4.416974042428298,18.539749707267834,8.393729932127226,5.190146889895718,8.849269992902817,20.489937229482877,16.01043676066459,3.6635417312048117,6.07090987035215,26.406905433309195,12.922741342697108,4.418496429295811,7.622841162743319,42.30891941353175,12.468212850764568
29,2.815027708651658,5.159296352034898,15.481385192006195,14.697665167453058,3.7596864302653943,8.60107688642903,20.833417006207384,21.23363694420395,4.091174672550042,6.906503473623784,21.15985056121463,15.322557244929978,4.1181397281692735,7.809138810565614,39.00854923414285,16.89045540688759
30,3.1544011160623926,5.314989982411095,15.117933400296327,13.583074635737487,5.615691483578197,10.357877360772013,19.66015363706393,25.219554508319995,3.766973031511186,7.221658007134315,19.607105818455896,16.039115308506723,4.062248773513263,7.6954634481378426,38.419255871238214,14.852646697530115
31,2.9461994707814685,5.166079646194385,18.215321101733092,10.224914279173628,6.482631284561427,10.421652194447258,18.297883641441476,19.47684194968756,3.5123330250386875,5.779275308515112,25.057892487553907,12.268520194061097,4.451335488116334,7.646936038638136,40.529738353021706,13.478408001617627
32,2.8904980121332313,5.245227348867031,18.549375429149976,9.67621699482337,5.665528246127447,10.28948948596183,20.021075445070316,17.05011059995604,4.215101119127529,6.485614705109593,25.72428063851374,12.607425366020882,4.393450588477246,7.341598709536743,42.097574116976986,12.077497326699238
33,3.01686287365078,5.172937329568,18.173358505058317,10.756390957723621,7.1164342669208684,12.214791319209617,20.59378911255412,22.261977083615246,4.1139592342159785,7.059434620239287,26.124005650964456,15.436641079122442,3.9042138194037785,7.131630845951282,44.05403341410716,14.045905150272535
34,2.918750492309682,5.807169319380166,18.257897063967786,10.317707723591875,6.73027366535129,10.930779904175509,21.0799678469009,18.483364381847938,3.672951409567328,6.652918716595913,26.41979632886688,12.168850862536857,4.275194742009178,7.279782592249013,43.3603337827416,11.906069476720678
35,3.7157383089873934,5.556963172080272,18.209847767936832,9.810364122537822,6.354575907546091,9.929559504865896,18.79258834039817,20.253474983906987,4.345004441680144,6.844270677589815,26.39523735409727,12.021794391076403,4.6756114375429885,7.277975965181701,41.65232488498665,13.146428499502694
36,3.246862129545513,5.36921463830814,18.405428900059956,8.17423083373638,5.4939310608007315,10.204896671099842,20.63374126625645,16.914026958141957,3.9886897606757845,6.590848679935702,27.002234097469216,10.21278003362318,3.9564459973294914,6.518198560876192,42.5816929195303,10.971418790254516
37,2.8328078810698707,4.912323786673416,18.331764362643742,8.130191884855206,6.374738512555062,10.322075357494793,22.751418036176407,16.295397901675706,4.073506665231859,6.272183890370573,27.057708944401156,10.239903802935844,4.238099334471417,6.618641375084907,43.81842713545041,10.699163887794624
38,3.4156876492603114,5.2204503917699565,18.093314037905213,8.912829040939972,7.344193545733394,10.630320957038018,20.928049357668797,14.748228888274566,4.068830753681306,6.700876213560807,26.648495950752444,10.038942731835895,4.086627811290413,7.237593824131865,42.557604944951656,11.36542732711072
39,3.851557799874688,5.6832372440862775,18.412655355981197,9.663486708367774,5.8634200586478435,9.990335344142936,20.030507979766565,16.27928186318786,4.33298108574978,7.331198375146919,25.76956683060738,11.749390108788111,4.188269633181452,7.170428831344603,41.74515377212102,11.380797422414297
40,3.255832379567424,5.360037812793976,18.418868285215492,8.85916966478561,7.190736483817265,11.899345537209992,20.67456688044131,17.43387309027173,4.008060373126131,6.749202605523454,26.78993762908484,11.667715701797384,4.196732127788914,7.5264316891596055,42.889206301109176,11.051869187620303
41,3.449382293206819,5.967704809950716,18.02882536358706,11.216302671052688,6.247841377375369,10.713186358715596,19.409469805562853,18.332750876279214,5.186600926680645,8.570597002261024,25.346294106798197,15.627277083629822,4.59651758384283,6.958641791588223,42.15567181410095,12.066514308743038
42,3.2992465315956694,5.759102861165127,18.576742269050314,9.939204673678418,5.532358817154122,9.368055975602303,19.180307322363777,16.903643776817788,3.259234986452607,5.532179550201459,25.345294185567003,10.716249085304083,3.846897171279088,6.640137943491132,41.57657300187671,10.437715752139276
43,3.6862202253708296,6.298704552215998,17.449412199268764,11.606903822237731,5.921684726855377,10.91009531593307,17.757777732477653,20.71203780718789,4.164423153654522,6.703827981084551,24.40462837639781,14.62766184514701,4.4855297373896175,7.477655966407637,40.66900497695815,14.166013196149649
44,3.417875931308459,6.319513557570874,15.895907829594664,15.765037007355023,6.756281904351503,11.869108840281534,19.81975353471546,23.930781293295507,3.839072866923644,6.641138296978832,22.74448980217364,17.456195693597266,5.307221788932508,8.197829128219126,40.871680701410696,16.990985640323178
45,3.7071885118693246,6.368124544905466,15.514607473066473,14.326542473895392,4.898701856047852,10.416191817715209,20.669854271327818,25.091153272299323,3.7227848063033986,7.672375966105293,23.096452497473415,20.524855132891577,4.779413199490332,7.920668187292939,41.334096522769265,15.982577041547328
46,3.1188910656856956,5.61795717523759,18.476212848463945,8.757556394154099,5.648569989343089,9.653143438175405,19.56444651818674,16.681414157363662,3.0904214055018855,5.478364853941963,26.062694418177223,12.278552750204998,4.262928700914866,6.580642974478867,41.74486354997134,11.154129683508808
47,3.25558904453725,5.2731998623505945,19.239832242554357,7.898330376658739,5.530475353181228,9.979066743146543,20.411112747659164,17.148953137855035,3.1753501015866537,5.058565736786813,26.364568101004778,9.229978756059634,3.874477628873584,7.057911441992131,42.3425625790149,10.182074830096342
48,3.279769824056598,5.8960552755795925,19.09840928725495,8.667255402405235,6.805983985749089,10.138049754887591,21.231135996550705,15.472384614529945,3.893622916840246,6.302057510082776,26.399393626563544,10.18746228961276,3.9337036581587737,6.884661553469039,42.79341146834941,10.258141777136926
49,3.362266555688426,5.791550661114455,18.25710760419339,12.102043392439576,7.132533971022728,10.383796819282754,20.01655833640844,20.489251583140682,3.5256542284442856,6.289747186632919,26.224477933004476,12.391023630114168,4.814465195200046,7.3575259105225825,43.173358761397736,13.693104126526366
50,3.6635961435211684,5.606256897322838,18.504580948911077,9.785028437853397,5.952002239261198,9.759262433363295,20.349142590925187,20.984178196454845,3.875851821172385,6.477268728088231,27.606980175328594,12.209935658247922,4.522532274409661,7.4677873311542715,43.92703065966595,11.634046574036407
51,3.85040557987199,6.083475971527489,18.55140465476235,11.81746337616334,6.947330629541133,11.516694951375651,18.742731827628415,20.96560797868657,4.270161784172161,7.692005915673078,26.27977036228895,13.080805451448779,4.748097264485329,7.5809922484780765,43.16584889824298,13.23988913682867
52,3.317470431036224,5.621869202291402,19.177693228831,10.99852763740636,6.871969283067883,11.513503798051941,19.417494986557784,18.939194783664362,4.5849974714872115,8.280624673428672,26.320333099244927,15.820509246562422,4.185336065567136,7.310690849299057,43.37100423674055,12.181489352142652
53,2.948821356724033,5.891563375109319,18.987761626037816,11.962049912020756,5.98753839562588,11.946349086496049,18.16708693515893,22.70132550527858,3.9076076380374483,6.756487302154378,25.96596802999515,14.302986515512028,4.784116745324695,8.517732481444046,42.3027683227028,12.98335226949102
54,3.5952914218202072,6.9031370394631955,18.572453065070544,11.256951814597382,6.050365065851286,9.807644316525744,19.567669515756666,19.34824591228802,3.752695085760128,7.195055694175933,27.03005474495919,13.530338862364252,5.400929118349461,8.018855411620695,43.39314909193664,14.305855541530782
55,3.2629967871053682,6.058173263812398,18.66778862320992,10.802432349742379,6.8903185114393946,11.239397230525377,19.89388858481277,20.28628566812941,5.02338706385771,8.42981755917534,26.720191458912744,16.132722252549737,4.903875370512346,7.904196832758922,44.16909488939948,11.527874405441462
56,3.660201706608419,5.678400313150505,18.136120931553723,10.565387870668655,6.2099699400659105,10.768323838576599,19.765665982619673,19.57767706228414,4.144379813288328,7.171703607398843,26.487389366426584,15.18703369895201,4.833402886494452,7.571677517311704,43.195556889313494,12.300585344570088
57,3.3727806931538398,6.107740433126055,17.23025861707488,13.436724365526986,5.4075027364999455,9.209669092760722,18.879279697171807,21.4883737058788,3.7290056223392893,5.9475107225503985,24.207064100574826,17.545324168542173,4.636891303352979,8.110634961764227,41.042038086915575,14.622706923339912
58,4.148933234173173,6.688735594934057,16.353816704528768,13.653999703439407,6.05274274112176,11.0254994883048,23.198355624443224,25.582165916566634,3.4722895367999556,6.197590332253158,21.467710550224243,14.952646295732727,4.356801520523746,9.137206873789314,42.14676459703745,18.802479933261292
59,4.205681739499374,6.84468713627362,16.45308785477261,16.014779147237867,6.403321492866606,12.92707369029008,24.845526708176784,30.468282662795332,4.009618760590287,6.837431609349256,24.122642890667603,19.652091427795426,4.726618548964831,9.142495374760971,46.02892672673886,17.603920895624764
60,3.1962930515141945,5.657350882840253,19.35960264896334,9.790291567502239,6.732567618278187,11.608545290837059,21.494788757435753,21.804502818629956,4.221043685264287,7.50900339481322,27.9932051939433,14.257782879727975,4.227247065119685,7.864385096166995,45.73105296186901,13.676717959020849
61,3.673198101598395,6.4088753763608155,18.472895154730345,13.34126486688192,6.455626073821328,12.983866297546955,19.744859167468725,22.702180201379985,4.879065417341926,7.717665482016177,27.326248867091135,15.204162804956106,5.152473498949323,8.38368619291748,44.32993810962897,15.83288997172087
62,3.714271085239184,6.887490648158782,18.133993255911825,12.889872559876677,7.028386007245279,12.602811239859108,20.60707630058205,19.862874679116228,4.236452366034228,7.633641236521955,27.411789164811186,15.610920753989067,5.245714763635803,8.672888360527946,44.8848283198422,15.053639868171562
63,3.013676172122422,5.882707844587445,18.92055636943579,11.360441080838699,7.443248122023521,12.773001232907257,20.067928719542515,20.52376495161093,4.28181143956307,7.177418249155876,27.62906913988103,17.6330475568867,4.5577813730211645,8.246264767190077,44.94654250022891,14.848403197275225
64,4.0077462024165,6.243523492837397,18.985825595289437,11.176575225409007,6.214121653611015,11.04515841510217,19.668206201656034,21.23734580480273,4.707365977273287,8.094457773521013,27.227373155250596,14.409895672170453,4.583670887584646,7.385714750080286,44.071306025122894,12.533874401613698
65,3.771053482367792,6.835446412541491,18.92609310071251,13.056879255491415,6.560193962890544,11.95406533634428,19.84525691299843,19.405221349744266,4.14713220704223,6.718833194132425,26.393755126177776,12.636701768895403,4.677819502147232,7.608951283329482,43.56944095364241,12.710704386486281
66,3.422095445720599,5.8926828965092835,18.940374104884732,11.804058142270588,5.8648546155420185,9.41602801638798,21.081192628282277,19.81584950669493,4.599329222563663,6.843685268550257,26.354258502674227,14.057466932711947,4.562064752438345,7.022676273560118,44.16534486422976,13.14891458058013
67,3.843599834336101,6.33177364211687,19.188489014043196,12.866152811647174,6.662212395938149,11.72130101238874,20.860541806304116,17.78625253691903,4.260969903538397,7.644606945271494,26.800894369956847,14.983902884593606,5.1090321966172265,7.79918815444622,44.51203565729998,12.542837020037648
68,3.649059806464062,6.035397462879816,19.201441642877242,13.522374145288486,7.199277018603561,11.454353194208622,19.58263303377834,20.170471557374817,4.073483285377971,7.189662959656506,26.7866557984028,14.053169764661718,3.921392080507824,7.126100019448185,44.268559949576684,12.75899911992936
69,2.9943241245772017,5.69163009559758,19.709125864162516,10.314145626274625,5.769057764178009,10.272409371768013,19.941245194521358,18.825432739730772,3.7726816263187977,5.687081325871288,26.663980390246955,12.354290567411176,4.722403289171911,7.1986862907426055,43.71602823611822,12.25283768326847
70,3.425456302177657,5.807826964621112,18.880925073672074,10.533138573437501,6.769994256311462,10.771761860932013,21.380773077896382,18.573935384584537,2.9696998453736567,5.653947091554628,27.607392655194293,14.107257083823237,4.187932771517651,7.179977735259687,45.001471436272446,13.901815123352602
71,3.2570699713573315,5.423160404729471,18.4424586945472,12.358916970318564,6.6057846968108604,10.525856457108645,24.717164501094572,23.85891432816953,3.899574545639877,7.093860850952874,27.08492214630995,13.004940517081799,4.587113659516084,8.292689012575536,46.402658051066624,14.452299428885745
72,3.083805123019929,5.934533451292282,18.566916644857084,15.548957176165004,6.652220878275687,10.839666438741594,23.29873820089182,25.37643152575378,4.769009151205102,8.608379797591173,25.008889097886986,17.50385136646596,4.6190035374456,9.07388126429419,45.78163563795616,15.967194279474878
73,3.492473324027231,6.1366720341882415,19.4610224455967,10.860712308118853,7.1387718204670625,12.194746115431284,20.718126607818174,21.52385758166771,4.4514604353722556,7.666309461290046,26.42398291602622,16.926041100177034,4.470076494867962,8.0326673121934,45.08783307139012,13.887458629690432
74,3.799582477421855,6.084557223701107,18.733834321581813,11.52197438240187,6.429415266848637,10.590729552141914,20.046311781682455,20.222973361844538,4.183172289384214,7.270152198797893,27.17372707998665,14.449154549893915,4.570259009161628,7.4151372173070165,44.25896025428956,12.788592221968695
75,3.6312701944213788,6.330464404674904,18.999528875291514,11.811751184776018,7.414930334715106,12.121061759662581,20.04577191469566,18.4338702164522,4.311715730803738,7.107224921076355,27.62311649605567,12.448821195806865,4.080755004575117,7.082766801212591,44.46730684207977,11.76481235498559
76,3.3036017922130143,5.919764602139072,19.46523930552865,12.635161850593217,6.493189734573099,10.977226998633144,21.48422518879922,18.2381305872837,3.787411931518512,6.274865927144691,26.543227056843335,11.396627810886045,4.10777075219719,7.125740850772824,44.473918809608996,11.299756997255306
77,4.033971987865424,6.2483514628857915,19.32014499501268,10.517430123419151,6.529879722672541,11.878017392672355,21.241837069457773,21.311732239281213,4.28747250040132,6.600191557005697,27.064588147541162,14.38146530768163,5.152501312553614,8.545851768949738,44.99172705663152,12.982617123676919
78,3.716742387784683,6.277408992687558,19.566905844273915,12.142108176465491,6.300588697346667,11.640730572004731,21.129374606877203,21.120183621591757,3.877952191134895,6.865776498363916,26.972517037375127,14.646093574350594,4.9303906138334,8.251555944258211,44.925870542027916,13.296752049398208
79,3.5372861768965,5.694066410879103,19.055799986658553,11.79640463834674,5.551680472152755,8.967395740874897,21.704633079612787,21.03603386841388,3.627209533858955,5.941843942709724,26.745795972555133,13.768064156575402,4.262709922621411,7.257918670449744,44.32946666642575,12.423116014486336
80,3.373546491142773,5.393556942843575,19.137390146820703,11.058524130250861,5.575100154131109,9.88981811689801,20.991485657953742,16.714204893209274,4.283044217488518,6.957095136159143,26.31190020124543,14.846196754797614,3.9449420212988615,6.7324553867899315,43.90634386816184,13.135081136943489
81,3.27211198562785,5.068038430232859,19.21133697954617,9.869422178868668,5.591839246400791,9.524383493143642,19.93744292493826,19.374983192529985,3.7395872622187154,6.730223419729365,25.98036825804893,13.413370431376412,4.335793928713972,8.000016636571722,42.80948853497689,12.797846459272135
82,3.557656706984318,5.346203080314551,18.661974240689084,12.383607791974239,5.538839330618826,10.267676988113429,20.595620353301094,19.135929815255622,3.8648821590332183,6.712272582563495,26.87656400567065,13.703568393004561,4.488403768995233,7.444898937069587,44.117236780485094,12.27736430800951
83,3.836983040448597,6.1660619157942955,18.843091376962445,12.71238170676136,6.5171543826662015,10.907792443736945,21.255041249114566,21.990316997840598,3.7943329023318455,6.440394951273546,27.06067297921812,12.84988692820321,4.746028249991532,7.8421927524189385,44.717245110740144,12.64072413659164
84,3.6633909754122262,5.875858837479016,18.60327836251181,11.75003573366315,6.631453573996332,11.249321259571957,21.38849653675543,21.742310145097445,4.0367371583970595,6.774631907268354,26.942320576226322,12.76840974235478,5.082642949344482,8.15198106367157,44.56174814324306,12.52724391131719
85,4.406996642204423,7.366874691938989,15.142146367042903,15.548132977701895,6.4451771495383205,11.216855148648001,17.62220307656015,22.989681008336444,3.5422887007228994,6.939262034587115,21.446628478920225,14.560729905999446,4.698295238734196,8.501823875708677,38.15545841135027,15.40233646501162
