,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,8.569220009851339,15.723630479895494,22.13935753950085,29.389641127634114,7.244668070679737,14.023461986779328,32.821389424735415,31.404691769007496,5.426307503333837,9.478900356819434,13.410430698491348,15.51754715366762,8.580664304434261,13.291893565719516,51.590233300661296,24.120253041139232
12,6.657361702277857,14.496951847807392,18.37608079151401,27.975765514539876,7.842288374705886,14.587888882455005,30.79899496568837,30.204381482890245,4.336213329163289,7.645267649662854,12.219901662471361,16.783178518351097,6.586472578202623,12.811039538308744,46.94061414660128,26.22330670802911
13,6.669031420557104,12.647892329082962,21.042483115589818,24.902894340567954,7.608341413871379,12.416586434782339,35.940903866332896,28.444106019158717,4.131507765120927,7.280449168762873,13.64059922427562,13.573368468308153,7.267976409052224,12.184988903091199,51.11360496328258,20.601126160662574
14,6.896805018805805,13.758107360990971,23.28762005924317,29.67851202152267,7.948534775153615,13.901709276990333,39.132320927242525,30.086329928711184,5.244017292924729,8.449988283933166,15.499955076951837,13.606280244253764,7.6695358807994705,12.610412641977918,56.37915904586669,20.63648637736704
15,7.556891785722679,14.815743663578573,21.129942431793115,30.45280747893122,8.249152625141322,15.541726780131224,37.03303400039804,34.35095303794648,5.904197420161761,9.916726205444604,14.394868480596532,17.365378721755935,8.317978055056301,13.91423664771204,54.86566006365024,25.660818697791605
16,9.199604823107924,16.95548882182436,22.75476736622194,31.872544767980358,7.152464470567775,14.520596855745017,38.191900613193965,30.611290958394697,6.769492864310209,10.605463007732173,14.574643874878914,19.296652256212003,8.460489601456274,15.399905185061218,56.35502127215796,28.775151366605883
17,8.051598208091072,15.054227418487363,25.616737239302626,32.13674416872415,7.564599737090214,14.454466141568751,38.95762852480105,31.280822828718883,5.426863802470205,9.408858137764135,16.695827809981477,18.0329279569371,8.727760525691085,13.996344843344989,59.202326527813106,23.26047987726274
18,7.490245439428485,14.813738167040645,22.973398803598155,31.578775483613917,8.012050023099729,13.302975958814752,37.486736807015355,30.435595859671476,5.079174581683172,8.740290236060094,15.453732649135231,19.4330826512789,7.4775833599045765,13.476981450739205,56.01627014680608,26.459025911708288
19,7.437053728411373,13.86948551757619,25.590999815954277,31.473673510189276,7.909851803160332,13.377692745532523,37.80735284975269,30.043813168541742,5.011705803022414,9.335036291499598,15.899321612480488,17.379875611477978,7.076365226614117,13.047257782152178,56.803550572436855,22.937976351959712
20,7.33006100094393,15.343579815778089,24.53297066516563,31.420845131287695,8.127510143192751,13.763668344247712,38.971760337736825,24.266804246429345,4.583265284742799,8.089994079757231,16.542371708629332,14.776014175078313,7.588104014704701,13.153059867767883,57.6178193358699,21.483140457932446
21,8.926884996109278,13.776844045559418,22.568120435084587,30.057224502659725,7.609096628140607,15.440801906337091,35.989461238174286,30.568702817088713,4.8509466124927485,8.73851475958526,14.270456305331018,14.853655070436158,7.976704532320187,13.587243284772331,54.48282652686109,21.368469303559575
22,7.1732702201128395,13.010147922612422,23.334070453833668,28.287858124594628,8.755170045296612,13.591045719880963,35.38558789782065,31.877774664277663,5.1406169630146845,8.681664882393338,13.770472736993606,16.098936582928044,8.857834697411825,14.834820236522884,53.558666270434166,24.118851133854847
23,6.6287720833559876,12.685861446164429,22.138727125414608,27.703967170974373,7.836841823903221,13.303753477755963,35.336781057062296,29.52299140829571,4.2550297875159195,8.056932171579865,12.954097704977041,15.449337351700946,7.7898525605517595,14.245748730542921,51.51533940082538,23.893672669292357
