,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,2.430752833354219,5.176454346717678,13.92454917827512,9.91722837307842,1.7660794923210577,4.22253536283597,21.446842524319415,8.685978585072089,1.9969670423334747,3.8982747210599817,16.35722110417412,8.985255785010876,1.8406096221541215,3.668563721659571,33.03289308795708,9.581091657152374
11,2.711959185339257,4.501484224277192,14.432651214154514,8.824429583830593,2.4429995808248113,4.429632517054168,16.511983341920036,9.770098363765458,1.8980189690953608,4.719398785378528,17.577188167933155,10.411223426483224,2.282688136732187,4.1335606252063455,31.197873866293012,7.393885527889408
12,2.0610850889838535,4.087808114469723,14.569970403076134,9.605789205527824,2.096103701164823,4.636433206913837,16.37857026775436,9.506154900886267,2.2147981658516542,4.115628610613426,16.96753906562579,9.025735292401587,1.9565563249267766,4.043662355410531,30.651500099602742,6.8667130083553225
13,1.9664884637399642,4.185681321803045,14.587151903442507,8.80452259662984,1.7683676398702437,3.8049126656822425,15.402075630045035,9.086710301451596,1.7512477183416524,3.2709430205884216,17.80200677371358,8.55075948687364,1.7169021255641075,3.314878851562208,30.38147754662419,6.027651023429218
14,1.5062906956472961,3.735731436758159,14.06377597031774,8.443535801862106,1.363791732448211,3.8332716882195665,15.072582499671338,7.908464944822345,2.1364260473354637,3.798063182371884,17.46871085989934,8.286538267811647,1.7535365046359017,3.0343410977411733,29.772247050263648,6.213379505866166
15,1.7917670850227247,4.5635105715424125,13.613375559221302,9.71976250533141,2.3449635916518456,6.052826018433811,15.035269795145746,10.125189689911142,2.122674972039541,4.505388520777689,16.4215054645915,10.363504207163576,2.053731970852012,3.9022700913076145,29.374534302604665,7.861219673700824
16,2.739341942507286,5.673342744087352,13.064126882335886,10.49755745460148,2.773714350836925,5.839313696913715,13.185650850159215,10.412805873839536,2.4042049372735947,4.92516015092355,15.654249848211634,11.627373061667882,2.4808373759053586,4.322932246647069,28.00044947752513,9.837525794524929
17,2.7536436428071567,5.051478462966151,12.356845871376882,9.56772382301003,2.606215731400282,4.522404260441391,11.713621896779477,8.763666338847662,2.3470851504101287,5.199147103994108,14.756598915302117,9.266842412691059,1.946098939326323,4.479458359507568,25.52032182387628,9.571683902645368
18,2.3178689179632026,4.1197760480622225,11.757364070805696,8.972485558667053,2.0514520466746893,4.703256876816598,11.749785691186261,7.685696941699546,1.9315087937147033,3.8366368667328876,14.301407979399043,8.879868768875689,1.7738477581156198,3.290029556543871,24.79094154175,8.325585787887674
19,2.0751821955718985,4.174188632179029,13.053664700210277,8.162729316429658,1.676768986531801,3.2326037350946293,14.045885698718187,8.955531306757138,2.112185733282226,3.523609951397382,15.306594664254252,9.431291838655536,1.9540088700155713,3.3672463907786394,26.607461261636598,8.20722409047273
