,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,11.320549854938603,20.442845196577164,49.5179590355265,38.863092908126255,8.665068371665434,14.783716977552698,33.00451592721226,32.77962990873819,14.732834935571395,24.194436137939064,21.95638015328585,37.024792859610635,10.976498276650446,19.526300696945192,75.25235487969871,32.071461428402806
11,10.316768136397597,21.53130382982418,46.64130901902831,41.1923092840969,7.882337739927035,14.299406313175659,30.108018647904185,32.48603482305165,14.276689190949721,22.572435803706867,19.349240114635936,33.03399490099292,10.54499561571423,18.66338157168413,71.53548717882086,38.25142096663108
12,12.74886034389952,22.871447334278322,51.760227001641375,39.56991990960454,9.116190731387638,14.350345183609559,35.16684730251836,30.31262549521928,14.928188468889562,24.292840637667148,18.82612873078367,34.03798922690308,9.97546715001302,18.46721603110317,78.16030579687721,38.76682535811905
13,11.598958284278556,19.47078304590484,47.15171866632137,35.7999840124671,7.829069374683323,12.794547027088043,34.29720899199321,27.481817741607482,13.545782789516586,21.10797141426942,22.21554395048767,30.995439191126398,10.899881060363944,18.151633605464784,73.30559549071825,30.746528887656762
14,11.669189244438734,18.75201559265979,46.846069774214875,35.769094082757206,7.828375520104197,13.245176051977385,30.5111687754996,27.404627176801977,12.683629860502455,21.095793553168427,23.196450597444183,33.8120443978761,10.911228956095185,18.512892620920255,71.67060180837771,31.435133315621137
15,12.902884692940766,21.841130336839996,49.545285431124846,47.39906547456964,11.392647094152068,19.774195159871454,32.23345555191346,35.69393967919248,14.78522745728433,26.31319948254543,24.104240231404365,37.32538771482832,12.879395652509597,23.589238223633796,78.27795774072251,42.30052618850026
16,13.098856735481768,20.610202358270715,45.94205083128343,41.757787657844254,10.121809423568514,17.580478497630267,33.778412154139325,31.8487773366046,13.353773896489667,23.53620612123038,23.9511170889655,36.08202996901433,14.093384627068355,21.81603154685564,74.85870030190915,38.422864603393194
17,11.298814345538132,19.721057821138544,45.24435682963279,39.473071763158714,8.755269321819233,16.509377737214876,34.07344735297628,30.129879520844558,11.48824945448514,18.350564192842185,21.715396419176724,28.421577551911525,11.81812755816898,21.987015741000967,70.47483915773022,35.4864228877404
18,9.418562430209082,16.836292832462277,45.0093180730523,35.197946170279835,8.178639689956913,15.384834123228732,35.15700286113591,26.848101438737086,13.045368990579906,20.07767520471368,23.216308379472654,30.90129575105614,10.278629708777551,18.668259054566278,72.40472022372333,32.444757635163526
19,8.947798611942876,15.88655456826011,42.31341979840779,34.3597740843223,7.4916462992500765,14.392800940222216,31.100739137017825,28.30733175797521,14.992816110370244,24.473112492884255,23.733925276451746,34.9083395719911,10.983440924345027,20.581972850842526,69.33450858747563,31.71557573396465
20,9.294601315636427,16.920335868950204,41.050236728442705,47.61587490721,7.8431205562175315,16.367836694948636,28.416672274470113,32.96380144183294,15.17170342363224,23.709044483315072,19.308565706046455,35.50915767649607,11.647729073410531,21.789001150114153,66.68855008586344,37.29630494516101
21,8.624193062585544,15.599247064264905,31.148253455893165,37.95271712599427,7.272996465396775,15.63666225421024,23.49550466846667,25.799849922778847,16.761274952892734,25.969435196768142,18.62935990696274,38.19370546761116,16.02926530845584,25.017981744324956,54.47570118612775,36.08644261717144
22,5.907410321916611,9.067037319638857,10.951695354718764,14.65177990114539,6.3527280304320435,10.758971478691876,9.646724707356345,15.569138288028604,13.101018350091564,21.93431576842344,14.480204239456395,31.166206924238367,12.922101254401607,20.616115207415092,27.72138065630185,27.39447088981216
