,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,3.4625739956439583,5.7476689533429095,15.416802571937609,12.289483521917631,5.622126427043226,8.587650122374264,10.637231864377407,14.150540804412882,1.97788114427704,3.508141663331124,12.060809205410525,7.472038895203307,3.54934411495282,6.052825483936526,26.213398748672258,11.162198657484332
11,2.5013652920016884,5.0584191466433275,15.347081799773116,11.273994136221422,5.343710564538087,9.919656529785874,10.08307240857207,16.01024381507736,1.8553812106601022,3.3713045176689587,11.592754128632976,7.098640354042833,3.59948834874604,6.74220804259119,25.801690329410828,10.92031938855711
12,3.1777857974708,6.126763748284543,15.094376902631456,11.028227128146757,5.742490681636529,9.722571058672234,10.294837043039776,16.213467064457873,1.9878868577465356,3.628166113652047,11.950410286582732,7.807815139929706,4.185830909374865,6.277557397812899,26.168406156004906,10.235283547392788
13,3.1715755109740327,5.276738694300866,16.236715128360444,9.882922659673625,4.000665960003033,7.566835005194928,11.133712525317264,13.734313999270547,1.6752436304591058,3.1665126599206292,12.52517900925659,6.809717288152517,3.494561468654103,5.636446108706227,26.44543279275623,10.732336195221434
14,2.704231515753162,5.583961027610584,15.570241537234805,11.714155634815608,3.7660505947211926,6.614577343676828,11.16999132932335,14.157529477118931,1.9471837670918153,3.289443622481752,11.473787168949242,7.4944549121092106,2.903232513449102,5.656293975953421,25.699284424903055,11.072565379370435
15,3.623884109544479,6.182522708607937,14.425921500178328,12.903664891976348,4.058578335481492,7.756579415269466,11.902773197517746,13.19932950519225,2.009759203456926,3.5449222255760806,11.131990522139874,7.509149655186373,3.0223546099912486,5.470341178257916,25.82447831369259,13.022018842555124
16,3.8227438675967895,7.057506671089931,14.16587987548987,13.450119753795438,5.302339219866683,8.49882359583851,11.862950774006316,14.178448686479056,1.8364101923660003,3.7473103937247982,11.03783467638841,9.525814999339648,3.6036369419821503,5.909772017450162,26.00997989755464,12.739327371443173
17,3.487298271839363,6.550280448677097,14.258428773802406,12.641476699013962,5.627459912527394,8.33134743912034,11.392449738967057,13.032864735234657,2.0928770168458772,3.2841965561933715,10.934662858827764,8.012900033851931,3.318336508686,5.604396690175101,25.47053251146252,10.797046546936912
18,3.828091407538356,5.775975779975893,14.341302600589948,11.7776394400159,4.246227680830975,7.8046701878921185,11.176233783411426,13.602404504503747,1.9084979880734754,3.18912500536685,11.044322379507948,6.277200250453275,3.5784707688379447,5.901413512874877,25.012911133171855,11.027538208822165
19,3.907411429102212,6.302801648049749,15.470485653866795,13.637220818540449,5.623223054217265,9.420814788996719,11.390746383882336,13.727737750496328,1.7832664041173034,3.021300079663617,11.3543805322763,7.503236181705961,4.4105648076089965,6.809206447844009,26.49922005206067,12.654671712354094
20,3.575197568317224,5.809992845994218,13.472420729024288,11.279338918368044,5.839827925118857,10.859401810899623,12.487681162792287,17.78167140034812,2.9684644387897965,5.094821079024532,10.114232269339523,10.575118989524128,4.735364495709566,8.2055606761006,25.985349320737182,15.501194186061218
21,2.67701645627323,4.658427670199845,12.770262042280011,10.683847196010783,5.093140627874723,9.344625199505472,12.52148721815551,16.877642152341586,2.777334200858976,5.304912267822666,16.065672500514022,12.07101331563632,3.6624058193676503,6.997985545677867,28.134185178891286,14.508507386862782
22,1.7491933649125058,3.4999422671375906,11.619971599973562,8.029334377139943,3.703024047870378,5.509625237130988,9.838983386079054,9.924446451212386,1.666785625279629,2.832639515047986,15.592716460623508,5.831596055440733,2.9657283624474746,4.810661236042799,23.619117631316577,9.49127334764173
