,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,8.905248146612305,15.778307428838097,35.12921644655313,34.06138676287419,6.644522934723791,10.758655467225712,13.36196717189618,20.12028139808531,11.515152431998455,17.828553483627594,28.929713739309136,34.35000637741159,9.84695007979646,16.4939164564005,58.07240399744963,29.771408016480308
14,9.072680696041612,17.52910818623957,37.31177002136206,37.83083733929578,6.243099627103932,11.066205126882226,15.78295199119195,20.460667126349065,11.873182866321917,19.361247376251463,28.41105723918488,35.45291718863717,10.215175528107336,17.500195617516717,61.53215448218829,28.539758210565314
15,10.76168537594072,16.354781310868916,36.743262841712614,26.82055356735308,6.914170236593999,11.101733404011526,17.19221806090422,19.045836547310174,12.776474906405138,21.850673909511386,27.146661095127094,34.19948086362738,9.502103953713073,15.442860900916337,60.11665234677961,28.065205866325716
16,9.35159170852147,17.11006400002511,34.92122854008102,30.91633710527222,7.664048833267853,11.671102742348722,13.273076654065166,18.709332709219932,13.022412300491997,21.047431130521232,26.169639927660274,37.25156740877367,10.651755438895146,15.773819919339235,57.72222159487387,30.22740369671301
17,10.338914968994803,17.15837760008736,34.15074049475613,30.643819335365958,6.0542408938141765,10.465297282293687,11.34552735329233,15.867736230267951,11.929342535707228,20.117901592808344,26.08621360973043,38.841772915662816,10.674907467516496,16.71082191153932,55.82575048738792,28.57149329492325
18,8.311042825639626,15.725445801332295,32.70331422953817,30.863251419196203,6.476853269453728,10.207248920890304,11.686096641817072,17.299978724063536,11.168249546080213,21.022264537376568,26.950056560272387,36.98990235176138,9.576985553059952,16.056730142712148,54.59405362676927,26.278995698406703
19,7.79159005824736,16.256911452879912,33.310191706440975,30.211866901046946,6.77757995355004,11.779359218456463,12.461143902028061,17.949931007621537,13.522084713330779,23.296396742297247,27.02471249995763,38.23038272300478,10.259749002522229,17.325549383826647,56.22175327947788,26.28740351432093
20,9.75741654201546,16.718634806733608,32.80886506461786,25.875242433373465,7.461693948248389,11.331585779519063,12.092595424050065,17.150149979282325,12.742641012200659,22.78258246437285,26.54990838619596,34.58437526944236,9.817416462282681,15.460854355313362,55.61252372860569,30.262309125754864
21,7.7292280644024105,14.940575602685623,31.65895421225112,26.89711517517451,7.072532210269081,11.435426272315729,9.75050809014865,16.06267796593977,11.667362980412786,21.85146065304815,26.54564646038377,36.41682240640767,11.595630804269547,17.89933325192566,52.21448885579014,26.951397450766933
22,8.368542590913677,16.862293598958086,25.295510334940346,28.44400709858459,5.239981972714679,9.34131925873071,8.101911908747256,14.693171683696683,12.578572505567656,21.764378393939573,21.033110358546498,34.98967427563964,10.781286058193261,17.75594309477555,45.168729004910496,26.861236543737864
