,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
25,5.6841808801680624,10.391826211536875,19.2863739843761,23.235925818809815,7.582714161501205,14.826512656149779,19.31431607747194,26.17870954268387,2.4948030489209705,5.750607395319611,19.08888498188492,14.000276376647005,5.640136424035975,8.484108881917265,41.527507645556575,15.06339712437196
26,6.139175614120928,11.416191334401821,19.895011000355378,20.816909598170128,9.646352243072082,18.589194426599864,21.441591240178127,33.4589324123778,3.49003860141414,6.021577042868007,20.534008248846572,13.356491782207534,5.82510973096221,11.896510525579775,44.54823678720532,20.223988720911855
27,5.599816519588096,9.53969801332132,20.988906454235774,19.131622572727462,10.70575496663314,17.577897077871192,21.20011704303758,28.44218401871494,3.557355952908741,5.981522262053726,22.30334344442173,10.355027833216836,5.976513746244974,10.543644668553274,45.045846625921115,18.14522412387207
28,3.9228191956697893,8.968314695137424,17.142496479376543,19.279874736163027,8.395424690822162,15.388471228467818,18.879466222017353,34.30249293884215,3.2127850478392284,5.573981723837987,19.6933822567211,11.529168975932397,6.48186752096382,10.376359285746009,40.54832465737166,17.323242250897472
29,2.808796392978797,5.7159611018838925,16.847257295685143,17.43604784154714,7.285450856620459,13.61408532305121,21.790788167521473,28.020107892076133,2.519463231430853,4.6944361988436025,17.394182847547736,11.391092051566194,5.248840518040817,8.568288569785533,39.52011455383626,14.951624246782323
30,4.477286175689969,7.658071940861999,18.778318463206713,22.087092933636225,7.607164066224895,14.75632805974952,20.590746262195314,30.620610958160157,2.1867564156857244,4.852904568457749,20.144666329194205,12.602852062698336,5.185915930810866,8.65530906267371,42.256224396980166,16.65878719279415
31,4.940714308435714,8.589427449998688,21.065639321514702,16.757463556439653,8.25593516532892,15.091841600637405,21.606047199884035,29.675498282508876,2.5120555955187096,4.913236898527494,21.546620349694543,11.443008010520964,5.505092699672023,9.575951919056331,44.14126142295812,16.356119616362214
32,4.975542915098039,7.991607787693843,22.020626445453477,19.684518808435236,7.71824519261648,13.883797778994888,21.583467889533885,25.9526292133814,2.2590928420756184,4.4105900368498645,20.293823312440175,10.134355679766932,5.0934626927586155,8.488934359098813,44.09570530658323,14.085541250502633
33,5.269483855623885,9.720415542631589,22.66336937855898,17.36251127536146,7.947107465750583,13.871519696055518,21.47842564869806,28.776002162150895,2.879846083143708,5.072264205284656,19.68498006641857,11.104989333857027,5.594398142755084,9.269442588451279,44.362304957434766,14.636348619933747
34,5.085179354386368,8.823509745236613,23.64472356618331,16.53864812182757,7.525137643016366,12.369616091822959,22.422796914080614,22.642789642971266,2.8627322481950417,4.483897781130937,19.55810516529846,7.876544342688176,5.631218520172122,8.694799743542028,43.86001771354503,15.469577647933402
35,5.557258285782911,9.508007428835445,23.932408063869197,18.1168013926098,7.492561967342363,12.152805516910595,19.23855943900224,20.832668556873088,2.998726069004322,4.906336775073313,20.32288500523055,10.576365320141592,5.559473843986309,9.5536081105814,42.66047357463345,14.930818717069132
36,3.965315013491446,7.912329587864681,22.707024388040598,18.236602384539328,7.586827999639391,13.150709379994233,17.46180697686697,23.213357417421072,2.0337223878165025,5.213250316447052,20.53048436099376,9.923761285948213,5.6063143323329605,9.559219120738474,40.967457947633015,13.907175652813141
37,3.8031765022469157,7.412090739989443,22.00932249919835,13.35092366572673,7.118868990192172,13.13552815839546,19.822915074869403,20.407933679822083,2.2711846392064374,4.1883824524597575,19.454227255097905,7.215690627009784,5.343955998323028,8.99723253021272,40.286914344343785,13.052281804813928
38,4.567980665208415,9.187063818107426,23.23140707585072,16.90177398763305,6.080594949528219,10.98006022209695,20.537933958058137,19.874001287950506,2.2708574625303126,3.6199643959360692,19.935327554994164,7.887035724443315,4.584644325514538,7.651465265923548,41.92233961424296,12.3506066110468
39,6.467743672097198,10.809479729581675,23.248479816554497,19.883620181958676,6.382178029666703,11.346408187822203,19.32068165868598,21.741878993230532,2.347419676663193,4.2338210352485595,19.719975575491226,9.132588655664742,5.568695000142691,9.069025160755729,42.19057793106811,15.856764593914624
40,5.582069853135621,9.86049519889572,22.244692672323282,19.675370930586052,8.05163635878681,12.064750135458901,19.839399457390105,22.51671842743579,2.3261729416897827,3.7665437348666684,18.800551590948416,8.077331693185155,4.976700895071739,9.081698623041019,41.16602012276018,15.492195440835856
41,6.407139631746907,10.752409807294374,20.820629506279733,18.115672160321278,7.377254628448705,13.266797578988182,20.957535443252585,26.449811101875838,2.60883029368614,4.471272519987886,17.851447647198952,10.88513775205828,5.860296664843502,11.474489558278488,41.21843954702215,18.233491746725893
42,5.491781449937037,10.504321969324923,18.16821850044441,22.569719340331215,8.730893178877277,15.288518857512514,20.496107170283175,29.323113263308155,3.572331220360747,5.756902304626848,15.354799033973377,13.320696524870696,6.012837901094661,10.339266348265362,40.44800615993666,17.053472370122204
43,4.585295220534132,7.822530695589014,18.192804436456623,18.177585282075263,7.849086500282546,14.21372265052387,18.929857918098573,25.925739128504087,3.355026991950963,5.521137304963572,13.667789375648546,9.802739235877052,5.2386475969589625,8.725556025453471,36.644315462010205,16.38794622963702
44,3.1943909994173887,5.7244903258159985,17.710893111291202,18.823861429578315,6.484388766319688,11.765123133060246,23.054224244153612,25.75714940869412,2.1452289619204357,4.36220306105894,12.841633531539044,8.682995183951487,4.950305733291103,8.805675694590224,38.183354290302994,15.003437854967
45,3.406613541564711,6.783871487207243,18.97367393806493,19.436277099077632,6.563696349211834,12.31010611151289,23.20201553306128,26.90125420841114,2.2053159758923746,4.021596498548739,14.4812084904356,8.546528251449955,5.441305375914689,8.604309273115025,39.796023399039164,17.02170684671539
46,4.172470407309715,9.333002084492872,20.37251681415801,19.610512466144908,6.643129994070722,11.264554109832991,18.91660376116389,24.076517442621135,2.0857508187136493,3.654130126212924,16.968043885968754,9.836020291372439,5.349852154005352,8.621903758595714,39.279404405255995,14.809170348168648
47,5.204327134898766,9.515391717378638,21.41161281471642,19.079035662585852,7.34072455131962,12.657495831415941,20.398864519174033,22.578729967016308,2.5171610993339284,4.227389373444776,17.068395283735118,9.164661082524304,6.52135002985002,9.349690768452554,40.33163505064833,15.800586854623534
48,5.874138679681565,8.883563865310261,19.794970651021867,17.790627732846115,8.743736747550141,13.044959312714845,19.7062723665321,20.512322816472757,2.257706930432374,3.9485240901785352,15.36812972891923,6.819582768377575,5.809336451517975,9.31334669132619,38.435576445698,14.303087822075774
49,4.999336108895264,8.852477486513973,19.392629359863133,17.679763645660607,7.724913469900974,12.767548770802405,17.5302203810868,23.01053508452491,2.1832187850389966,4.053203168596537,14.065885483521393,9.516792577515517,4.953133576692057,8.491358789079744,36.62375055829571,15.357427323661597
50,4.490669561114252,8.29906899383378,19.819994272684735,17.00758374858924,6.371332868870241,11.800471640247181,19.281576527127246,21.534784992574405,1.8751927963864308,3.513442454033258,15.310266431597727,9.359372199276855,4.445114559858685,7.178932299735299,37.878105231605716,14.580061973702751
51,3.481291840533247,8.320635011800341,20.352348600749462,20.12865850801448,7.617103306238121,12.87766971845644,19.641810773959516,24.708038934348338,1.918275947796406,3.6035283154385045,17.332292772592602,9.319200756430218,5.240361257691034,9.215474833717803,39.69573149464069,16.81780619116283
52,4.385444554827632,7.837278446754222,21.28328988366805,18.35649350522392,7.831088678635439,13.43874156290935,19.85580008438579,24.148341685934007,2.0530926463644805,3.294181923435142,18.871519046895113,7.339506121609814,4.2127607324876735,9.442331876877446,40.78225256942042,15.941472232071401
53,5.8420110446051785,9.11466748529658,19.53501917918379,17.343856425533446,7.387379514564392,12.31163848616984,18.476492791143276,20.88745765060072,2.2139937103475438,3.6952319414966075,17.586426693787836,8.189197006091973,5.47521110956031,8.48056725147556,38.09801209845137,14.105376133932182
54,5.777650478414576,9.317041833100213,18.97518769383551,17.64967915843573,6.257445537774687,11.7278551595261,18.40108950762979,22.29687995930596,2.197082408982763,3.9433470095184298,16.36704393970565,8.239648850550285,5.673978314736477,9.475091762448086,37.202762108506604,14.119280235580073
55,5.600001355598476,9.794726538770622,19.648941740379787,18.54831303537124,6.805014861412072,12.455153918814512,20.048918548705085,26.632888050823546,2.4437008770325557,4.194204652955442,16.162897269788964,7.769588863264292,5.5409696566076905,9.913206698870205,39.19125583988029,15.587648884978021
56,5.104985920422241,9.653918793847378,20.062447316908436,20.976194682558905,7.198566709377323,13.209319536102406,17.906706219269257,29.19723707083929,2.115182344922182,3.9920663092838256,17.2162733940127,9.58867145476721,6.001414503089266,8.957541778166433,39.05569501812959,15.888973734593378
57,4.987910021682837,8.53123542500174,22.62997956028724,15.499780245881453,7.987887812523423,13.174109896141633,17.078536055846154,23.162187939178562,2.334374170747219,4.017393416435524,18.751996408238217,7.858198497482127,4.812511904894825,7.865958881669979,39.51842401582893,13.673028544535168
58,5.714978193748599,9.405583477519313,20.99329214941596,20.702979471595786,6.3078743889857405,11.871702052356357,16.16962333482686,21.186187591748382,2.5478349586286657,4.573828597336386,17.018713961556685,10.453402306448215,4.513165904160873,8.118950170559259,38.26457310151036,15.275726041550813
59,5.482452608729633,8.873342672313962,20.559876785880256,18.817197677620612,6.301536380171572,11.455284252752824,17.298699034450497,20.010517042188614,2.9756320335553728,4.740838870804262,16.954640911926575,9.829295771139773,4.64113834061348,7.838979585240686,37.837844596917726,14.297651351989881
60,4.755234539703338,8.219923784237213,17.523960939451882,18.703840410217204,5.539683781086709,11.36262322938719,18.62617993782657,24.51077701571423,2.033908379051303,4.264215257722354,14.135618847590012,8.762949188008495,4.0202785513304535,7.751484462074288,35.795613596882816,16.608482640101727
61,3.6479886216494473,6.860488991928326,18.995000374502368,16.698075003286213,6.379408715055193,12.164147361770892,20.418146820796245,28.48816281993786,1.8324170632905823,3.6422220239083076,13.61521209424635,8.216589033295328,5.443188247297039,8.831246884699345,37.493474655716305,16.14143892272732
62,4.4717747350913895,8.37511648978088,22.700788811659404,20.909311837695356,7.293512998054958,15.00938212182722,20.55853546789174,27.903695908610036,2.367358401236599,3.8392483389691647,16.82013222264866,9.917516480069896,6.18428411720217,9.7947192621609,41.95204483905651,18.302275561920503
63,4.905286256019449,9.034470946924106,22.29491517049421,20.034204319471616,8.490375257573415,14.919366658383428,20.894853416755904,28.029622565452495,2.6692357150626616,4.513770788326802,17.849963744612047,8.823623390278772,5.454730826340156,9.14393229421106,42.70260199114222,17.63882555796929
64,4.9073372243407425,8.339424215291169,20.028331330216304,19.818293226129725,8.19888253706357,15.159881355711645,20.63258887985429,29.624326654751794,2.476629895715078,5.0843128514627125,17.33864501582927,11.618113561037296,4.840255956245349,9.38027906602185,41.78437761496153,17.65864824564317
65,4.6887145315687055,8.593047497436682,20.23323770261564,19.038834573567424,6.327730514456889,12.361780696618158,20.560931480926268,29.402346840069544,2.984680933908127,5.747663110275029,16.555150959201015,12.925659927724785,5.1958143800171355,8.628454776876966,41.009475975266376,15.968125011171947
66,4.836180614983594,8.295581198857118,21.67794992731947,16.869265390870364,7.125535286169706,11.689896325010382,21.43191604765716,22.23799568687361,2.723386680032502,5.107371728630289,17.240683247772676,11.342275993236866,4.828717448482469,8.228527192212956,41.08487331461716,15.0527701669012
67,5.86762017764198,9.202097036160872,21.647449060749718,16.607054888662823,7.153180019758777,11.526578299415787,19.316169542448606,20.947903751337037,2.724412506273281,4.5651963272062055,17.5411301916707,10.057003086134419,4.727698292568379,8.140729916056879,39.89934764116116,13.760577823281732
68,5.8482031649497115,10.297337426641995,22.979303670452087,20.640394357891676,9.890904099180945,14.627093520509307,18.350951514756144,25.360887668140332,2.536318600687337,4.791992935744505,17.547047694185125,10.477177786956144,5.424211237187827,9.41993210814659,41.59494154978952,15.818816312256748
69,5.1050579767710795,10.392290632730154,23.346608316648656,20.971524745750457,8.47284669321086,14.62399422876996,19.213293742320467,24.38330111219358,2.078460576187361,3.778145300514108,17.29590994372565,9.897623084440802,5.410220611288169,9.049531523958372,41.69217508757339,17.752354414306904
70,6.20445196963076,10.833850766371961,21.42669779913564,21.241916905825835,8.383983700743393,15.393312131277302,19.25611282709705,29.36815903872661,2.6369818280445343,4.814504672352028,15.858673428310038,10.65690634973765,5.07835957158179,10.137829521457437,40.861028764313495,18.1642803296903
71,5.291622963662554,9.935503518394645,20.89844116628349,22.642083731358078,8.407295395459071,15.517402055254529,21.984935418496015,27.91552748831412,2.249835375620976,4.361886107457673,15.950478614135433,9.63301385096443,5.380185974273985,10.314831520855442,42.26588039666093,19.37450995048365
72,4.770345701689173,9.622726057414056,20.791165330200243,20.52401678735877,6.676949073541366,13.045992856724357,20.24605340409026,28.85109731478846,2.338267700805814,4.177663506997582,16.230666020214468,10.41980303901587,5.288252695550237,9.56611287557698,40.73224707392627,16.017734398416813
73,4.077235562174215,7.9607697471534955,21.913160723182227,19.43195051922958,5.373151602381098,13.437858095254022,20.02396558612469,25.93035290637077,1.976412931460128,3.9697157085588355,16.526652942902484,9.060212250903794,5.511088578338066,9.794104435683858,39.93478389431819,17.24043586670185
74,4.013820288589693,7.605220565350339,20.01255797824601,20.32746308484348,6.172036296430122,12.514693752119308,20.486248575446943,26.43842787023325,2.0222122443162283,4.182537345294286,13.417241451143127,10.112193314598233,4.915481211846631,9.248306250628598,38.68321058761366,16.7348540318646
75,3.933946130535792,6.830013347544735,18.760140044325624,16.720481465248923,7.568103088320308,15.345066328507395,18.742746667443896,26.46043003849767,2.1598397517586645,3.8640920054686827,12.124419589024127,8.209028176536561,5.158805819661227,9.013602925186643,36.38766064316526,14.841944523455822
76,3.8914865350680263,6.786105304463348,17.807347146010972,19.57221516572884,7.1116203892638765,13.995950034139376,20.86124584252707,27.976940878372098,1.7252796761817968,3.1484926194749527,12.397381673983519,6.858042529579507,4.7962958351914144,7.372685192036437,37.592385339864215,15.04980871261239
77,3.9343414768107925,8.319360913379425,16.96753938861249,20.7089478118939,6.595777147926434,12.661257285711503,20.42897187528439,24.401413464942195,1.6635446907499365,4.03072151756896,12.905031238065662,7.3933329402925265,5.075860198943561,7.9910738597509,36.10990099700692,14.919699226928646
78,4.83312109767988,8.712907915264317,20.989415929129148,22.388100434745546,7.52345820538077,12.611011974710133,17.22441631019476,24.046122601518796,1.974623497810056,3.8613725352357244,15.684125827167422,9.550454328564143,6.116354960188859,9.771065143437683,37.8849460773792,14.767143608453441
79,5.197863513013552,8.311075343244308,23.256912845019688,15.3442216820859,7.840385047451428,11.781757289341321,19.101832140026662,21.899901806713018,1.9260978985393478,3.544727795051913,17.63547012843803,6.911512985193875,5.684181815316549,9.060720430298435,40.39218929058136,13.962543640031353
80,4.049938807358823,7.222837873687695,21.135966866374353,17.242383169864866,6.765952828794767,11.439590980690008,18.557033339468344,24.869927650285383,2.2762972635832655,4.506686837983603,17.335562740392547,9.464489243763591,4.36008778128827,8.068975124798687,38.91318714369939,14.224707440900872
81,4.076480707729538,7.545701539338236,22.111604817837435,19.343720024023973,6.713201295562383,12.261741223063563,16.69730834913978,24.384068215496242,2.687549136118322,4.527666063724568,18.139553412355976,9.865297982031263,4.8328961900145115,7.602092567471292,39.41729280801923,14.581968943608821
82,4.568174236696882,8.029874629499657,23.195524056396433,17.192799070287084,7.53952620824108,13.20272461237197,17.96485390221161,23.49332104890422,2.9012076956420363,4.880514948653261,18.80801238451943,10.148816407703203,5.542533515502908,9.547883858168959,41.04718854845829,14.29140612895802
83,5.30530474023959,9.40022294588634,22.792026681260136,19.568823624474017,8.567801085546286,13.929222926538507,18.86687354441559,27.041218560506,3.0917627434333763,5.737630051046018,20.566207737062395,12.121025399386985,6.018912168084057,10.416777036013926,43.37760753901395,16.375591782495356
84,5.456285779911161,10.362310788377936,22.50847308997265,19.79987209135012,7.80367483888206,14.86131344464238,18.977902741709553,26.300064326090773,3.7698457155316545,6.553058839419929,21.339624252650808,14.284373558155073,5.911038429452479,9.82242912314313,44.254136875239915,15.884439099005046
85,5.604799161326194,9.447220226232634,23.094571627210726,22.289180259582118,6.153401495944196,13.118552031116998,20.523074048717127,23.52004771296555,3.356402541866779,6.10661760055605,21.847490451147554,13.254770616813932,4.959144923421978,8.964123546787015,44.550564172919614,15.66720947572518
86,5.957002797391844,10.102104670389533,23.90252927048511,20.51433138245725,7.261790274268234,14.385108890701662,19.798416419320308,24.939117885405363,2.7093693606907654,6.001985860648016,22.15021307755474,13.100132856662347,6.420261080031778,10.217629099882753,45.25398094287689,15.534824947461825
87,5.933844608539582,9.434643422695139,22.913677667748857,21.177275045883952,7.319553664878466,13.135854079425023,20.991609088076384,25.30610594258075,3.1829129128746656,5.662979481163974,20.994988685551935,14.884433317962268,6.224517044084063,9.932590748155985,44.99938030336255,17.58753462310787
88,5.523830073286545,9.784337528918442,22.2196992281142,17.40000248916619,6.501149306901645,13.003784340657488,19.00134050897856,25.803057157259055,3.4293765832317193,5.952731000910454,20.66840329715793,13.460961679735032,5.077272488277208,9.029715080191181,43.06018584302093,13.45655460462918
89,5.480210808748124,8.918268764949635,23.59453532018439,18.72591847987928,7.156384651363609,12.073589915692821,20.35224524763257,22.130972629276492,2.499988915227416,4.563907474234522,21.5972098562779,10.939098939062077,5.17333938253254,8.396027238482024,44.40291029940829,14.228549999231
90,6.195071269453775,11.963886323398846,23.517081979577444,21.55185124120959,9.872280493767258,16.29647524013317,21.474142154061283,32.013134976701295,3.0099304346830467,5.3876912490480215,19.63330742754946,11.026700710089955,6.562819281239118,11.246888388715751,45.94022357034454,17.43582857374257
91,5.0692358410615945,9.77809769729709,19.55790073865923,20.56191376190074,7.147306835248454,12.9388610571478,27.947650268690815,28.314114605923027,3.004118462417817,5.9293078737901395,24.911983060447895,14.324273681858065,5.52364756925182,9.326499571997187,49.41631386006445,18.88088276330118
