,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
15,8.632746441183421,15.717680162104784,53.936398651948764,35.62922756016485,16.431152176082964,28.60128135575748,45.312692294167796,53.851361497925296,16.211222021394317,27.116392551118906,60.03714208981268,48.64257234798908,14.237368949203134,26.139643318570464,107.73824400929702,44.03293659984067
16,10.641100088809408,16.643247009283407,58.931911589031316,42.83118542745029,23.17270273973152,34.56344242246017,47.595810487239014,67.16716194799982,18.98761265303687,32.51681500508256,63.05417608510007,55.585743242634784,16.475762727686266,29.53455555918675,116.57415956709387,49.604952760199986
17,11.472264725036203,18.105648652808128,55.89512525876213,37.640045736377004,22.27071305147315,41.06386699048096,52.60301769830921,68.83774956162867,21.727819588235544,38.96414216926314,62.62671279791691,64.14362565978615,21.575389489259308,35.54279882543232,119.37597023644689,56.34953762652943
18,10.440891219087776,16.640715393556796,58.496036260819636,31.747409620168092,20.549924486039124,40.72088524925363,53.774895782275806,64.77789985070775,20.499785651062425,36.152706643493715,66.1064624516168,59.79398043797547,22.389800900908032,35.50788932743184,120.76558294514817,55.75078217667743
19,11.210421126440355,20.329785342631833,58.48305087461185,34.698394947468664,19.770977120056905,32.84372338991169,52.81078888469592,55.09554342079035,17.671147304141954,28.01640853149842,64.94944101408508,56.789275845049474,16.374279957636972,31.5833311838478,118.41601176208933,56.617718102003536
20,11.717343559351797,20.07466060657071,55.09876559745217,40.280119653324995,21.367264491046313,34.37423534674498,51.70101236759105,74.04508828410727,18.130283690821038,30.15359747145416,57.91776032893756,63.55411367628486,15.266990718427909,28.203850347752184,115.77017475770957,57.16207735407365
21,11.483657543506745,19.177010378659517,54.99577637684098,41.39890177199783,23.950718701108098,38.78329162552909,49.588782345812376,73.64477249797224,18.159609942257987,38.55620260446706,54.1548332968338,69.34991554649142,13.603001795354455,25.821047156515327,116.69245731460367,45.630248842369014
22,13.690394401965134,20.67958610698318,62.83804164713776,40.617175609925624,21.416174776037717,34.203990285689656,49.23462990989802,57.527584600524364,22.506296920499977,36.156971077707794,61.60036647818349,60.061851467713886,16.34522999192702,26.23227725874534,122.36976239618295,47.48181290676449
23,14.562991585505767,21.51382100943058,61.807494414154775,42.79416791111631,22.444790024700147,34.81055002040012,48.95814353590242,68.7714157330765,20.678589812293243,33.67601499648323,57.89581402427796,64.82769692207391,19.622499982785342,34.31498030051817,120.17444225969444,58.72232465170836
24,11.317323131295538,17.724731244834054,58.853374255564475,32.24180735881666,20.94594595038585,32.986633817837685,48.971759408413796,70.44933512461876,15.764541964705227,29.834627118568648,54.2673915917131,59.131007575861574,17.719992348372983,32.291753148107055,111.48407744561207,55.16829333007353
25,9.754892940808995,17.383197376502597,59.346730978495565,29.67291495981025,17.658552535968255,30.529875113135972,43.489599490398106,50.60272368930816,16.748834340625265,31.160944094401763,49.18478735817884,63.79797663366214,14.451046112210454,24.883386436814362,105.25434931647585,47.717375140556854
26,10.004191885397695,20.119065700352238,61.23027807308457,41.234063479410075,23.845704679328055,38.01259086345334,45.90380062613695,66.8506972957015,18.645493640903048,34.14688859670298,54.00258928429537,60.527587882700736,18.560052487681308,29.305382997988538,115.6842658034283,55.41610993246834
27,11.19612851212327,19.07353631784627,67.63269575899149,30.379738732337007,20.12311727918147,33.13529748508846,60.535894394025256,55.33295172307898,22.890215387835028,39.063884117213576,59.764735920642195,61.74929030097377,15.852129656268362,30.035894925468938,127.73846758516443,48.685034999595445
28,10.458967088366368,19.46846992478261,59.47475705305657,43.71150229727636,14.252922906952005,29.315640187191,50.17290317629155,61.91387246531333,18.041728556071,30.022857927891913,49.02766881254172,64.06822070250016,16.6180086734809,29.39595647287532,111.03474732835062,54.578863252878044
29,9.328102563686835,17.495725914220813,56.400731647119194,39.34554501473135,16.127869521313983,30.248319677087764,45.56151059647964,67.32290642876572,17.175476991881155,27.75945809762803,42.08071483310677,50.51523695661574,19.340329131448478,30.981632057493144,101.49569578762971,51.90439908808846
30,9.2013522357817,17.23017812366608,60.52933852891209,46.52823952022222,21.798834123374597,37.05451093220282,53.7460162448132,70.31771830177418,21.356816341459687,35.806072956615445,52.6534963299916,72.71038516850906,20.14435031571288,32.37987665449827,117.91068720366782,53.57079990473081
31,10.728721732635842,17.745883121736668,67.25672370430176,33.189215406630794,21.187273585361922,32.81296533381058,59.28318056822447,57.069749147379774,20.066091399112967,38.534938523839756,63.181596219159445,66.49589506802886,17.772416164040678,33.357461002147296,128.99807096299662,51.03187601270758
32,12.102278993860999,19.13549574713082,65.54040539473058,42.15388003981299,23.39463172418115,34.6835200243967,57.63552382521918,67.82220844153679,16.23288409242515,29.11271298934559,66.45708967888127,63.70517544766107,18.728157055139533,30.848449629045753,128.5043614576636,56.926310503576296
33,12.595190011149818,20.127676752047073,64.34545394103075,39.51507513941469,21.1524166171984,35.22629221154188,57.097307016135574,62.91400577683821,25.11114846400195,38.63719371581222,61.75212445029081,64.82444981984361,22.943638671703873,37.022897547184,126.29644196838977,55.616164190271306
34,11.24143736939135,19.182786653330744,66.3292722315086,31.030945281013373,19.87796351826015,32.66523746349766,57.23221024626842,54.6240612890039,21.718915827236536,37.3499219659901,63.28543701599451,56.943725818320935,21.54876151348617,30.690848952203794,125.49165080133022,44.89444026627372
35,12.547264715482198,19.871476184604976,65.17076791288672,38.08466563125295,22.141335000342885,35.67479101616981,56.052389485822545,58.94325145712169,19.802042041861515,35.98874382814665,63.54135853752734,58.72849048787322,20.05510642302079,30.98498732617673,127.43345194885671,54.39420954368163
36,10.818801525033253,18.858266613170144,64.35563386067088,33.69723745614291,19.713464175243512,34.544897551073575,55.899109365143474,54.06681728477907,19.595145848172542,34.185208284440904,60.32842761820141,65.5860979288209,18.03043945761643,30.650681186081766,123.75699353000255,58.54482101101127
37,9.624137300005033,15.036771662583625,64.84262547091068,25.287314633009977,18.867392106289962,28.79328157757582,57.039599023793805,44.0351615997613,18.59696067314102,30.649272210379678,65.88158072834786,45.28711977048945,14.370636227845518,25.171194131323332,121.10001365592554,44.30112494709219
38,10.156165563564533,17.34789999626515,61.961138484403676,32.186925775697645,14.325606637580314,27.511770043249626,61.805749813798805,55.540093356367535,19.731621508183594,32.93173143342739,69.43898586807035,57.63521944612909,16.484503165140485,26.050613750719755,127.13916692834128,44.603482009095316
39,12.314582088337154,21.193822859949165,57.826021646289526,39.27911265518884,22.893996724707016,35.54740606334532,60.21357579564839,57.01062449263906,19.97572691280758,35.2753058850312,66.88918368489804,72.99167956103989,22.12139192740673,34.21748910476884,126.98420437836643,59.963245450320834
40,10.00669292732028,17.51086669996091,60.25385922069732,32.94566320661846,21.807770270055507,36.5216354564912,53.172116622733725,69.54571782869886,18.48277917481339,32.327820135202195,68.77748068272228,62.582919494398496,19.209857321272445,36.57240814147846,122.6479417743887,64.21159422165644
41,11.891229828048917,18.16513364033705,61.088100690849274,32.999654628516836,20.493270705404306,33.009709500486395,53.11509620773267,53.556685981898205,19.895997901115837,35.033335544284014,68.40559015505103,70.19179494695487,19.39404835355871,30.844166334100187,123.29651550163274,51.601719772816125
42,12.105881474621034,19.779593531185455,55.00874793673663,32.97561086334033,22.80645216644919,36.460335656702554,46.75435958942833,76.2660908017201,22.53352710543273,36.63511518212508,57.73019051502216,66.38288579634494,19.829980528988393,35.37839990209309,113.50940311810811,67.10092980595633
43,12.195739751591324,18.836696981626893,46.29545596157003,43.334532490542976,12.818086141888822,29.66638033283901,43.48747633724093,59.558803575113764,17.01951631564529,31.406888040294056,50.113334470239906,52.00827650263919,17.77765799667238,31.28607244101523,97.64475239215382,55.17330732713241
44,9.933390907685098,15.92591905827204,43.665379763218176,31.705593024856768,14.595399474433126,24.59472997265133,44.04208721402227,60.171235731170015,15.291385992417009,25.338271753698812,46.40688431517808,48.1558050158887,15.021909608147404,27.064661293447937,93.68489035613779,46.17834828974664
45,10.083281019931512,17.03753231193742,46.57475244631718,32.510498561362276,18.31982569899934,31.4859890064523,44.24022550874682,72.58509756335658,16.34365430675645,30.17796694932114,48.41135368281606,65.10030759804869,15.60151828770155,26.05849817709256,100.51674785194362,50.80040729092829
46,10.284616172415735,16.09197925700812,51.87483644979116,35.498248336410775,19.78935330136794,37.45690214033884,45.24586524844698,73.77325069925067,20.832236403047535,35.1892846137807,52.27366091257478,67.07423980215302,17.92310311053049,30.515142913499616,107.74737499944705,50.526885252617824
47,10.320694466085234,17.499475979912344,55.01687105632303,34.503966528628396,18.948049655530674,31.52902077837977,47.36777228112974,52.604631904444574,21.875974378869877,38.11204815187368,57.89007960722916,56.91091514698506,18.305234768515025,26.48438296019284,110.62389559119164,41.28773563326555
48,8.64808235642481,14.322947246060682,52.91972861358083,28.537796078064034,14.533516569252123,23.675380525673102,45.07427965918213,40.34930178215043,15.638273178837961,26.67526135568833,58.73173930067177,45.914202002627675,13.403061486715586,21.45133088014978,104.56987611795618,36.95142178117903
49,9.87251814020651,16.26230489872348,48.37726315316607,28.215975237008244,13.787211391596497,25.62267010244123,39.18258241156664,48.06598457512674,16.677258949689218,29.614677473168125,55.253066086741576,48.95338934395669,12.304662246075551,21.064131376142996,98.86071658041342,38.689064166006624
50,10.107068756122072,17.543739806662302,51.10311670324503,30.85224180284026,15.415816251350163,25.912124803828043,41.351518203785744,48.685833138617504,18.373807459424377,28.450411700056108,56.66451127972227,52.35060205597043,17.07163654757249,26.066191155863248,102.7843122797419,44.77422798198759
51,12.028867532548386,19.693871457349204,54.65463431879224,34.36985315758816,15.82584421719949,24.65610478006228,44.89190852763526,57.77504685682326,17.461005050411156,28.393665828716358,54.83074719975491,64.95479528563365,14.854558820498692,25.81281039227866,107.09312052497653,54.01042494050795
52,10.261367394152073,15.955035926850417,56.345731964684134,29.569119585594926,10.785342233802597,23.54774164330438,47.16771862825212,51.37548557325561,16.20533475440484,26.57112795639162,53.61526464758196,51.818059948567765,13.21334202039883,24.786004903071927,105.35364590512792,48.51474014251118
53,9.506596379487899,15.672341688993274,54.26408515638432,29.56109153555653,11.6828701938467,23.461951437572885,44.948366468567706,48.991890089069884,14.71687633447867,27.383565174118697,52.72318561854719,45.96367907858824,13.057182211378628,22.129753492590428,102.57474352285756,37.14576402572128
54,9.082476875537141,13.925704143491462,52.01043387094186,31.274197959397046,11.95356244205463,22.234949160504566,44.564905057974336,41.51905382698091,15.863499480515735,27.261585523009302,54.50333365436795,52.61388250083678,13.093460047091105,23.042939945636828,101.88960868028195,40.58775714057195
55,9.216186493641212,15.620886686843015,51.38553202675722,31.14635345905914,14.949124431999497,23.972563210732794,43.929250069139194,42.37737957433624,17.698422368815173,29.45336122914796,55.65775821184894,52.164697593793036,14.753843718379786,26.441656390290657,101.56706609623951,48.51923799627698
56,9.73636221460845,15.714657541669016,53.60078887972276,32.369897041372155,22.43669580266708,33.289921481006374,47.36817028497675,64.24317995968036,24.207312016116028,39.50706603652689,55.95845775608725,60.84448732255035,22.38389610226629,33.06666800353269,110.12474694227298,57.280037676546144
57,11.204901879344956,18.695631514652224,57.97664674012601,33.95374260981153,21.23545618768958,33.538603218380295,55.27801120670342,59.9763507405846,23.50709593720337,36.84982511628367,62.762888889098136,58.45071330190469,19.603567349847353,35.512576528326164,119.14017735800638,62.014364298181974
58,9.57503526875698,18.651568548439425,52.136881337954726,38.41110375655704,17.46301994738884,28.827877129573267,49.83344141250463,51.88067339924319,21.375974944182694,35.00890936050382,54.8291450665299,68.58338752064145,16.364109213227746,30.185023711947657,110.87601051103915,60.768652999598594
59,9.651695693763552,16.62310929810817,55.47818671053857,30.99195215022953,16.15395647736997,26.455128152331678,45.81554915195756,50.39047240924215,20.908955020131604,34.456910962083526,54.30759326184521,54.76073932670318,13.428413587308448,26.980794788300933,107.84336619963965,50.24500723349608
60,9.279924698872444,14.738579411771298,47.94053079431414,29.621945622287882,11.823856417349209,23.606358533871806,39.72311806367097,49.23215902345742,17.159902998194177,29.10746417555155,47.9203375981284,50.571288458018756,13.401305855661713,23.911639772246623,93.74542984598693,50.62487577158961
61,8.921838174768702,15.130752668140975,41.745489537509535,31.345960592491444,15.146521467106812,25.94940601967774,36.9616565139371,52.7813579986767,18.11998404420145,28.333208336548893,50.92100547868048,60.42909187197087,15.584996590950876,25.52856619879865,92.30361651579513,50.80174129958519
62,10.450392121578034,18.42441249284334,50.70802034422762,36.34000975107727,19.146652714474577,34.06017019303114,42.428325179937254,68.8077629759982,21.454145218038313,40.04539150431887,61.23489028985069,74.56299092188377,16.8945938683884,29.525850731064057,112.04602663099307,57.36425950734806
63,11.668698649370704,18.290604108014147,55.15454903545639,35.34206997714482,20.57798780830047,36.90333877391183,49.897968003206444,63.78427311603065,24.95336012430397,42.38483238257265,62.17139931544467,69.10997621028915,15.816888963506509,30.86148969263647,120.0330903742613,57.890495320678625
64,11.785028391992515,20.23868725110047,54.80820643020886,35.37286767291438,20.2786460676461,37.36743365824089,53.294039614316674,72.49452107140343,25.29698975213774,35.12381125316651,55.61576320779883,72.42034122611174,20.507202686239644,35.61971090292158,116.63895839222579,63.021655712226234
65,10.669952595320641,18.7102976257857,55.17762255384865,33.41365285767944,20.167630504875394,35.38568608172035,51.75172077812114,68.69179680581931,18.703432802391404,32.05561252961378,57.28054249045909,61.40072749923223,21.270668537472055,38.15025118906144,111.79706664165462,63.17500469162597
66,10.364061099793696,17.602036043648287,55.778410350041185,30.905966956552735,20.026913453834432,35.7917152827136,50.76555839117352,65.93677015237421,17.198449238725612,31.597100122394323,62.4549911656883,55.24494283011548,16.79251499951438,30.7272972472899,115.15338144804095,54.492730655190655
67,9.329649923624931,15.546444440107575,58.55167757867752,29.1025638427606,21.703578513685564,35.69781936853071,53.95208964275641,58.75025629085367,18.16264724398981,27.165560366026476,63.87289950920153,56.8921574804103,15.97363352561729,27.442684336190943,118.8399168261835,46.53669368315249
68,9.855002657125661,17.31159552609802,62.07079024604393,38.182970205184986,19.26632071802912,30.745178467722933,57.34618121560295,68.57214065364346,18.47646581258593,34.06325846464364,65.57758448353654,66.3762276941849,16.516796314588866,29.056379377293574,126.55042680049164,62.80636671892826
69,9.784893302125088,16.560340500488365,63.43492533617627,41.073142718368736,20.195116583818105,33.90510363377281,59.55176233269329,68.82216647028754,22.890953965303037,35.28793425932413,67.02559723821211,63.49264567372231,20.11182965331056,33.68886630661102,128.51357439621788,69.23422703218317
70,9.18114843288298,16.49404502664151,58.82006855240075,34.218694825070436,17.581400475472005,35.30743568121222,52.118257634654604,61.50844838169839,20.15929831637873,36.76115596534459,63.3034190054489,69.85034366328,19.91117584559119,30.525182636957783,120.65783337422317,61.457374994148594
71,9.211845164589478,17.453987560625855,58.249372977860695,36.924202644388004,22.772619494732076,37.10505915169213,47.5469520896429,62.9504998562994,26.82114717141576,44.00288621183401,62.98545337228013,67.02340267524193,19.645840093563763,30.50650366531604,120.4161227489518,61.53347962195584
72,10.992459824593318,18.866043999319324,57.835751776919864,37.56133229326746,21.60197324439632,34.79603624383644,47.007756831143276,59.72282234942071,24.898042778850684,38.66630172146262,60.692522273406745,63.220944108827304,18.367240323604783,29.321767359813776,116.57673146862774,61.103749912961206
73,9.409599024372294,16.650115306690104,54.98252732580445,35.76932240354119,18.280733547121265,30.587068730526894,49.41466443222624,67.7363728879514,18.891271169446917,35.849769062779785,61.8858850259469,68.40192124142311,20.502556122307567,31.09885047285148,114.96667769409676,73.34221250886712
74,9.235430545457744,14.647026730272843,50.46502331478829,34.869390944928384,16.313594300185336,30.01770090199587,45.808451320329354,70.29475268699122,17.687310829638832,30.269912666748308,62.861778171039525,59.37185040594672,18.742214965354236,31.373068782528662,108.65166577740791,75.95003054131593
75,9.680460086668797,16.210778110699323,47.03367828716536,30.158415896824344,17.92965826748627,30.287942413798717,42.7618122942724,62.08623088960781,20.453864566433204,33.97269057432307,54.757734780931365,59.74494750160561,20.11572121584878,29.630491256717118,102.19008697952016,58.31514843373551
76,8.585902710543463,14.86843972158129,48.23909694386663,30.385509259251734,17.55989022176341,29.15037108223373,40.81685801043771,58.49115445018296,21.399788379477904,33.61851246643739,48.49743623761491,53.063884570936466,19.600250575887,31.025065484913426,97.34288660948417,49.24898269374613
77,8.126893326191361,15.648027243203021,51.79614841788975,35.453171359719406,17.9872816364919,29.224165728339862,37.68725978227674,66.81143922943195,14.528237911550724,24.27005987042015,47.5129360829171,50.937036155448816,20.26241959929145,31.170271336318386,94.54353297178515,59.95016288483846
78,10.722151755696391,18.21990952841858,54.09530288123033,42.06556456428845,21.21438315863964,33.60846814320107,44.85183742586525,64.43251404063713,22.484578480142936,36.24460774990999,58.64164862403004,59.17975625976965,21.43474063869646,32.381611416307194,110.10866033359747,57.575728567662864
79,10.373567233853331,17.608921068305918,59.80365359391661,37.24471452192267,18.582535054840633,31.130863988482737,46.80780813161518,65.70855050797253,22.405609777719434,37.17929360494091,66.91089087260563,61.08414204411285,21.163284865684517,30.594492359491756,118.08287733617838,58.05839954866966
80,11.050212945043736,17.437282528213885,60.25171265578871,35.0811795670725,17.80055721800712,35.75735987414705,46.63852545261335,66.94728957914401,18.114041653083767,31.680430537596646,62.107506453408796,63.10771710955962,19.53606476558426,31.321165556039297,116.41380163559857,64.85073702668035
81,12.085525813117986,21.023558453095283,59.735734587849336,38.49465671778793,25.872310410342276,42.032438559678184,51.528312006442015,72.14412143279168,22.148737429751456,32.931873604827295,64.50399918505833,60.26427546051938,20.18078577512398,36.44550702899576,124.14443409453116,69.46168263994574
82,11.788757471763507,19.53335505152953,63.94390182361507,39.2907054983875,23.960292773703905,39.399532208638206,55.88130280707086,68.91440986614114,19.30548839665848,35.92097677468573,66.4996164584756,61.36710196600119,17.7366680737453,31.70608321559102,128.40080595725067,68.83372827773073
83,12.852203696836124,20.340915253607754,64.91162977374945,36.81873927733828,21.448560004055093,35.569554911479514,59.30966434575474,62.62138650571448,24.920630079895755,41.077002909622855,61.86280010781829,65.58613947863199,18.955219300613443,30.92164783314687,129.79720273174792,58.62515194503853
84,13.048248341783546,24.184569589280468,69.81437294485649,43.871139102633215,26.03986385989049,42.746434531584114,65.31933325348795,88.14206332229392,28.012608316975342,49.091394212128264,71.64357458332675,73.18950489026133,26.710377172648148,44.00996399074172,142.0125074994361,82.27245698092814
85,14.245080487450917,23.051414702292558,74.90163731059727,45.06599997980608,26.854728884411244,41.459475630803595,68.11971912987195,74.19610940928277,26.54793449933451,42.045622472254784,78.7029082647213,74.23711993084093,23.958854411577235,44.47167047777414,147.36463030005584,79.84672021518882
86,12.752139260065155,22.137924147182517,73.21740989333463,37.84392029532425,24.054302152621982,38.84080092757675,71.04255368378439,72.41132528771757,23.23081290666987,37.6068990881508,83.98999523268083,68.03882015548679,23.606806411908174,39.99622940825472,149.79951810293994,75.9695484607262
87,13.596759304075315,24.984228240445255,75.29515454214126,44.30940666875563,27.374273581829137,46.220165624934666,72.16829932965915,90.28175369010805,19.75327908822738,33.99965015855567,82.94225162954434,72.84368185245152,25.584615485917404,42.84991267009849,152.90459581044124,84.74306415082114
88,13.526482607009642,21.541623092478027,79.90553296766547,43.67742767050248,26.85262519175071,40.37008295286825,68.99686255914862,89.6254809756264,19.243658553975145,34.20748997350019,78.45171666256437,70.7385172373389,20.925943745729445,39.365886782361635,150.10627056546343,82.3312686026274
89,12.42744038305621,22.647084090117133,76.30618839566674,39.04596630815948,23.695439958758705,41.25250391914577,62.81935226608901,69.71912576483045,19.07792273362255,36.317636820927405,79.67156478451253,56.58852798518545,19.383014980795636,33.17945665437498,144.3939716838711,69.89299504483344
90,13.296530596100578,23.013020507379274,63.13881851167543,41.965701400145505,23.902232701616487,46.00866934802117,50.57043187181902,74.89300077710294,22.496814721768732,35.31527273054384,69.74593588251099,57.92096595949138,17.44246520223375,33.17536937303302,129.21881590596587,60.853007283517044
91,12.304975157755592,21.56319516478196,41.57421931781649,42.08045106606523,17.42385008553168,31.746895366265516,37.114933299626884,59.45671900861177,19.925497589042553,31.248397016170415,46.750131025919416,55.3663783815376,17.196676394799603,27.131346644413647,92.50849413345512,47.91671537075559
