,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,10.57468774599119,18.20744542607025,49.549937151634815,39.25320839501683,29.199417996784995,41.21987903116953,55.277800493172755,66.42806567260764,17.339740288489914,29.25549705815981,62.49213698260643,50.05703067835961,23.39241862757055,41.02771349416726,114.54313422857292,62.20362173855834
14,14.716821493515193,21.33396767365165,54.58105818521492,34.668725139641765,28.799134314479762,42.19378700429914,59.9383425496244,69.92001131903412,18.156082586067573,29.313076082550737,66.7430464827415,50.19231937366762,25.603274004782374,37.59633976256772,120.20646387148103,63.846632590080304
15,12.702927620358812,23.044880739406864,52.00754263729198,33.92427211797988,24.866138410243448,39.92548614657307,61.520216454022155,64.22982821384122,17.58293075922979,29.429167092423064,69.85022121414957,45.67962512780743,24.654963829533546,38.58378149548771,119.499631333964,61.64919737484391
16,12.622549443599713,21.05041272108211,53.0597640796381,36.479880304611115,26.9311302694163,39.37714125709573,61.83860120415414,61.13857710231282,18.71117746193574,28.277323410901552,69.04609956204463,47.590037006074525,23.95530432592994,36.75465557268126,120.22253942795409,63.891359666084064
17,12.491795225928186,20.09516189969961,53.75987688445338,38.69582055613266,25.145517720847888,42.17316439453585,62.67878987984109,62.50443239472318,20.273828137467703,32.03416692483347,73.2377409538882,54.445075191286804,24.161106735526825,42.424659738693336,124.90999927221488,63.9799715281931
18,13.034218335204237,20.830804149426847,53.061880457375416,40.03930255769568,27.370371967732964,42.08617454510792,57.92944445427773,61.396816136973456,20.90810913460274,34.469754610739336,73.38177634253702,53.715761421009965,27.993599666870526,40.33619037125569,121.85622375048283,64.63691776787014
19,11.89165123704171,22.114371844355247,53.82496672250975,38.08915676272497,27.90817058651194,41.65970653959875,55.38685136236197,71.01740798285029,22.859128545377146,34.06249419099279,68.2052781690625,56.70395461617081,28.086274165028804,43.126553444880756,120.0050937544521,70.62653847190124
20,14.198955217856987,23.445602123695398,52.804699016390195,35.291367602806375,24.90244291118584,40.741750260026436,69.35256300802047,65.10289402039714,21.054287484147466,37.41646899277119,77.09446988793414,59.167754956718866,23.877084212505245,40.136551346754,133.3482542176058,62.15354825127215
21,13.964993660297603,23.652452569402836,50.65192179952397,36.70222314706611,24.724556544382025,39.57804511122056,66.59636645171179,72.83623161807917,20.33684052854067,34.34679675232151,75.07259603787556,56.6270096619839,23.715929471384282,42.68816673296325,129.4517953494066,66.753696930766
22,14.012788534560558,22.007270050109828,52.065345847562135,39.89758516733354,27.019709716725835,39.726033365275775,63.353787303023424,61.978776380522014,20.779767954311943,37.78359637606803,74.14947314603246,55.33583962895867,25.95924103537527,40.44083927868019,126.6680789704387,66.11475601195619
23,14.644137253492836,22.01592595023117,50.780101015952326,36.956600568152446,29.341304692595866,41.94454350054267,66.79835222496958,68.88349893314492,25.67085334609688,39.18364673708392,79.12850995585569,61.46378473069683,30.186102061604068,41.76681583367218,132.40306339676178,68.85716778258396
24,13.785315134732722,22.578185452653756,48.445562252582256,37.45775592887676,26.937142081888183,44.03479868533299,69.52959020127913,77.90907120866979,24.765124298762323,38.43518493197354,78.13964348461523,59.02708841809257,27.081417328035176,43.048525503303395,133.87339398512998,75.96501259814146
25,14.007868216951469,24.79689701013441,52.56287668183021,42.03355149300421,23.307826295090788,42.81583073556344,66.16370372875421,81.59183000951614,22.064438911474145,36.769411493146286,72.65778328802743,58.83888897848359,24.674436095462074,44.928087583733145,129.3546386779038,74.40524496590473
26,13.827074433640389,23.334380322060163,50.397963910299715,45.73985089791693,21.29740498193498,37.783156201168424,57.97511287192623,86.83736580183543,17.642359700658808,32.36028491681401,66.07075526814714,66.73244235757859,21.791044121053368,36.50769054126283,120.30995990832608,79.52220036030465
27,13.263191420601492,23.461761325297783,47.96235266976532,40.750081455484306,21.652164524835765,38.9817470862088,56.50515848989386,72.64328167453999,18.462230133719714,33.63938121299818,67.85125086914981,62.73486633379916,21.455763878363648,39.31850620366281,117.5844968272658,70.4785240448716
28,13.876844232139948,22.619823007225612,51.50066757170769,39.32759987042306,29.40270304007412,47.52007526866527,54.55945667887094,77.42990499241716,27.282742427812302,42.70947401839973,73.11459575442377,70.63097015793619,28.810884724344028,53.49056776048061,123.83838243988119,78.57652594029972
29,13.935471781452573,23.011063241770465,53.58416573817453,42.22578002436969,30.661586142531075,49.566798517141734,58.693956742537395,76.14594082778015,25.04107557847638,43.22033381923117,75.59807682159679,65.19158199243512,32.036119751026504,50.50975012168007,128.123197926616,77.61328596820593
30,14.634395539168949,21.777803368761525,53.690956704809835,38.10230526073755,26.580772739685482,43.51458034113046,63.72962517728693,70.58925904566829,18.473072446759936,33.16097626623166,73.9814618631948,49.301840711803365,26.343025661370277,39.4033503225299,128.58040870134408,58.382763791079014
31,14.437694403754495,25.88337234409492,52.81909205503725,39.89357138789717,24.455777500715648,40.19315904173507,62.899364709551385,68.11122700437126,19.409232589778973,30.241755337170567,69.51645436295775,53.27775816367765,26.574181535383225,39.96247344168543,123.45000362761394,62.21418039857865
32,12.804639232779916,21.436971520683265,51.255805429449666,36.03060697570943,27.029663054353477,43.21269319142009,72.9959812229113,63.711725837265675,20.95010080448317,33.01082243367486,80.81009003200681,53.18854470358342,25.16383076588165,38.84447409494476,136.08870705093537,59.69377593761493
33,13.512065927130562,21.907451528628528,52.17506311326337,36.46409297732818,29.01737454533265,49.90627315031979,71.36000526834297,78.10795743342405,20.68276610196824,37.68191752861365,81.93174011457883,59.639103176963175,26.223500789144225,43.70679607991851,139.6038130008547,69.3637722897715
34,14.39709488779169,22.940934673855544,55.59861668521556,37.78698041843366,25.566849555714526,42.78623505020792,66.11244156982588,66.21404916844257,20.004973615750426,33.18570154427219,76.37133630582764,54.263184485296016,20.216022786730075,36.05103158560175,134.37216469437303,59.56157464120983
35,16.309782763000065,27.594957711821962,53.96885944995037,43.675418682154245,26.99531876193152,45.02918930184652,71.81333797318028,74.91090554353853,22.623743825298117,37.21014577029046,80.19320518411092,54.61260945055764,27.502250101700746,47.35245169049824,138.91142502937237,68.52063568633139
36,14.105268914869619,23.255998214930543,52.796529679016444,41.74576012204022,26.911963418923385,43.75591887525432,68.32921904093675,74.4992770790692,21.61492850950683,34.32853045709167,76.9204365139574,59.19275201642965,23.07523221552428,39.30697884563112,135.23046830320328,71.64821108000766
37,14.072053846680703,22.82489104085697,56.57075589131248,39.857664767812054,19.511218664354747,34.222344168882785,66.94615580172777,61.16609148882715,16.489862264745728,30.261096419900483,76.17185152418881,48.294011321646266,17.34938308112869,31.67386386336724,130.57155685284005,54.07543770811231
38,16.40780025305961,26.517706683455636,53.559300685107445,44.30312630420192,23.09617958268351,42.03665307430506,62.777389182342844,72.28213030580037,23.814319160796224,34.326593150594775,77.57091431109654,57.92781521711625,27.063293697691712,41.24370110251783,130.42535284152086,65.9814741291014
39,15.765035018295443,25.56589064455723,47.89649043348658,45.74473123671076,27.706223280482906,46.739557246741896,54.90851000596335,83.33605965595576,25.981754566220385,38.77363819599844,68.77573144599506,61.72575528822372,28.82925445565111,46.00431623378273,120.50933268220622,79.0437020756822
40,15.64566701665878,24.578408265348052,49.63738813098373,41.843805439269225,26.48774731953045,41.62894704360565,54.697640142156594,71.39490732744424,18.764571781255476,32.38555628081761,70.48560479823499,52.35689547801961,24.71746017943571,38.9216640465761,120.0164963273165,69.43844492989294
41,15.678336562808182,23.897340779873723,51.48511372986433,43.944679484676215,26.300010507792223,40.946899329091806,57.0593871970181,66.2373060583775,18.82398936138243,34.16832803966693,76.51908142946978,54.95592318254877,22.772916338304128,38.39390887600814,125.07581591477263,61.98871684833457
42,14.169118075261098,22.593117576083863,50.89908305851789,35.93268649735099,27.50961656708008,41.18246009409232,61.25573480595086,70.15073963164002,17.679043399663673,30.76201294093495,76.41536132985809,47.91928230895964,29.138679157190424,46.40556026204705,123.92531887048186,63.243528087972166
43,12.587690204794743,23.117504270959696,51.66185702678533,39.35733528237732,30.649988924068385,47.857740507710275,59.99716335625715,76.12807638873754,22.193270492956795,34.331844602177895,70.79746494726356,57.44900984796212,30.591821725766373,47.84946593662418,124.0134830457106,71.69537543590425
44,13.704729107176744,21.606683708083786,51.47491839882215,44.83921701773986,33.06001833533129,47.92600772946132,66.48732523529495,73.3648444851124,21.58375940594813,33.97679864704699,74.28325794407053,58.18015453951036,31.152694346100475,46.35239161713977,130.0958143667604,69.45648207106954
45,13.165961129955571,21.896114986400995,51.144502158464725,37.18711952357154,25.939005265605385,38.733572918681375,68.0745402266852,68.38048868169902,16.546679377242892,29.93890689850138,80.09257458543843,50.49685265516521,25.48722711591361,39.25470979751505,130.73493681705773,68.79907182478853
46,11.759335204567972,21.570130340219947,50.859337705876634,39.17124705362768,20.76550551670282,35.73889345440749,57.704634332625766,62.500237987458505,20.34182615792122,31.837101162588127,72.43085083106989,54.233700441576936,23.648650239503326,36.498092065055765,120.79983889194735,62.313936337410425
47,12.264772352374333,19.57772424248575,51.20676363055795,34.766189280735475,18.783627004903327,32.81578710897401,58.99099482174216,56.05599773552439,21.002595680661642,33.17571880110154,75.66887612674009,51.495046426780995,21.984794455024474,38.551638386214165,122.59287023990008,62.60840598197147
48,11.838132238367823,20.457494407921573,50.5527948667569,33.40845178223905,23.480011647376784,39.634171200939285,65.62845587123738,69.33910094543367,20.508458123002125,36.05381836328104,80.64272822126621,58.501499852713366,21.55528136822527,39.00834273690934,130.33610595107038,70.10897973724519
49,11.389426707959444,20.489590577676488,52.601155670732716,35.98150318136555,27.255137902368404,46.04433225900085,64.06959797672722,70.87753720647888,23.420498353902374,35.84022461266416,76.99826742029883,60.29245844829754,23.659805057636408,42.192242941299725,130.02902103345392,69.81765701518727
50,13.981187132509469,25.1584237261723,51.05208403664832,41.32788785347688,28.301285123108016,46.70779915224323,65.71945799731807,66.54355172075466,23.833794955969886,37.814124291315,76.73833193053254,59.248369439193894,27.852750216782134,41.07095040428027,131.9160467728762,64.12502269255697
51,13.714848864489763,22.588826699231227,48.26386737147329,41.05394952228039,27.25807276649786,46.901344984262536,64.32954421352686,70.6022685224384,22.151738324318757,35.46459186314507,73.87774221156648,57.51808175275204,25.966609918225696,40.79662714255137,127.6846214457521,78.00181171683278
52,11.68013068068382,20.4034800092953,48.11718069851174,41.375540764002,22.11860287428325,40.797251034734714,51.36294275793251,69.57919013774082,20.8610404330095,32.53094948570629,60.58753468047471,58.02083050287225,20.43016307775337,34.00897224081597,114.31202190328081,59.30285739319331
53,11.34636306252158,20.16227314249891,49.793726758763896,39.17571542396538,15.748124019008834,29.777799142818772,53.486370220529864,53.94354809808121,13.19585802233674,27.514995456543076,65.68686838403681,48.34720259373576,18.149265782991666,31.3657174306085,111.85842694394083,56.43049415095459
54,13.76137480458295,22.242466477556228,52.268081939443185,36.31373457502482,25.942122390792967,43.039387883494776,58.18448332596995,70.03468424520966,19.115317551257636,31.136933099925578,70.36246383352118,57.52269587047077,23.354730852671295,44.91957885757522,120.18806558822425,70.09659507664836
55,14.201361738398989,22.88458896794487,54.987558623935044,38.094264498517056,25.695316171217545,44.33874490508567,69.0118389282489,71.08412450992581,19.34992814542344,30.914297590829676,76.67952537415103,49.519908381570474,21.315679541299012,39.354901482658526,133.258817477457,65.43788728253088
56,13.783664971042366,24.786226370683416,52.818713790420844,41.156251478548604,26.882119319071087,46.29945872090887,71.67690637185592,75.10488202160982,20.562380571820675,33.79476478108343,78.06918950872682,52.800752465933186,25.236431370797767,36.09843584840489,136.46523962761532,64.9573090713836
57,12.589383446676521,23.195650315587507,51.80783920896237,41.47451466996037,27.323178314080653,48.57818814171367,69.52966990280358,74.18755594489386,22.23182461709913,36.737727161215616,76.25730010965874,54.935072935659676,25.357412611295544,43.517160229416355,133.0707882236716,74.75432436824309
58,15.122697172012401,24.252728781656607,56.16197460025014,35.86092176082104,27.680376460357913,46.467946348524066,73.47296742782949,74.03430350228463,22.31315293084557,37.1019771783524,81.31164784062324,57.38893326789767,26.67505600510846,42.17187525275425,140.66656841911606,68.27089375561408
59,12.904649343575034,23.80518385889046,56.82678437897699,38.77666396912667,20.200361994619797,36.068766973308655,72.87727205291714,72.0310381885342,23.121661742884854,36.100818786815864,80.95896140449112,60.085181730380015,24.904526942076135,42.48752148639769,140.07376389443982,63.75469267013288
60,13.015914926337892,22.394412302350162,54.481976903379305,43.74162796311953,24.09354903340764,40.14293569888072,70.37392358602575,68.31769964116904,19.433458885087248,35.83231328473545,79.00322870531119,57.30707609831866,23.104139847646056,37.8814137828699,136.21798011511854,62.92883918285581
61,14.074913817396498,23.180680474428517,52.93016892624971,39.489897441810626,26.418549641111163,41.728212179018215,72.4154477926024,66.85073046959184,22.283047744766503,33.47559502008116,82.44319804592512,50.18397302906948,25.242086967854437,38.70631736528775,138.90428524738988,63.06111387263701
62,14.416231788475843,22.548736016185096,53.515969807728645,38.5752844290452,25.15953485643771,42.18793362061554,67.95750835485458,68.59898341442631,20.633839795266983,31.611188746138765,79.21231999770859,59.09401434904939,25.870426407159947,41.45522040396661,134.27824870789624,72.77108394180073
63,14.97711141594461,23.435925438600364,55.18485102665184,35.84088737860323,28.1405946737445,41.94030734933074,71.92762213083147,66.50931782345332,23.9680046702612,34.39264657524605,81.64363436216988,63.49153045108791,28.205939177438026,40.888750643307674,138.58203993211623,64.55982334947862
64,14.866138981230911,23.556837196849063,49.486187111308915,40.02249373671484,22.664426473115753,37.058576278476906,61.177213904910346,64.21538420933625,21.008889954556135,33.720292050224046,73.8670216505877,57.24426416052837,26.547234820766334,39.013869811766234,123.73029997065831,66.18528161557263
65,14.705059369972526,24.98646684422681,46.31389187556514,42.70902250729952,20.964810860309505,35.867233243288624,49.49514894171474,56.05628369223054,13.828631081430833,27.711528890355403,61.567687185072884,53.667328582353406,22.53553502882741,38.66907301627421,107.73839829370523,64.44612367961348
66,13.885216376792549,22.590897098634514,51.84122245630513,36.864312463951435,21.937223214146172,37.68421471822059,59.80817375887296,59.950888145162544,16.729181885490647,29.569144094050976,70.1750485880224,43.935972781966605,22.969229977483927,38.09931930359946,119.09849065550421,61.31848955633799
67,12.636916516134661,20.69562969897821,53.3813891728958,34.447412355990494,25.56609192628585,41.68662492494094,65.52851065206556,66.39754398714197,17.85473970060626,28.733110678377813,77.01620774270698,58.393513935107975,20.112716122138398,35.35325610566055,130.32713736386566,63.83294620883748
68,14.296026309092136,23.1347607815118,53.44583965229422,34.51484826800494,23.025091142320534,43.067847919280766,65.9138758155526,71.37294143354097,21.587638319475698,36.79054095071109,74.55801653206903,56.29872279929476,22.253825367774045,35.033630417234946,131.66249511784113,57.05643080966169
69,12.44542547938413,24.41411162389557,57.47646340542808,40.67044107672508,25.158390987633812,41.72603993823936,61.814145446226505,67.40808928604328,21.010445574280837,39.3184535257797,71.40330018896896,57.3818308499382,25.304087227598842,41.62797578742031,128.38745959121434,63.8195481880721
70,14.686618271393433,24.419575389999114,55.78480171104898,42.22262442626679,26.137834674108376,44.66415388525625,59.553534052892815,69.8138403277255,20.990595963329593,36.444873428453036,75.62846616692131,57.53673850221761,24.825595874980145,47.123672973998126,128.56984116468044,73.14417252265524
71,15.126305767834552,24.673006037125678,49.92182326525605,42.07393607591159,21.72811777768226,36.44869956665117,63.057011222497174,63.66215535479502,19.857120598044453,33.99334221834607,75.8423905005484,56.577686141052084,24.15123207575648,37.64945017013431,127.2147292412575,57.34041814277899
72,13.93911504173581,23.050803492800625,50.00988254576006,41.1748557744381,20.72802475987929,33.793084010776326,63.91138046442336,67.87081767967045,18.739862791583477,29.46119939399371,73.01348041392146,58.58293347641634,21.38903198622384,39.52860826416951,124.68681735190157,68.97955362611515
73,13.471497137644043,23.963660384680146,52.46579272740505,37.67554338662232,26.25471803108093,47.92889496946263,63.03953202134359,78.62045231881447,20.107819636397437,35.13130915980722,78.56904628628028,59.8447540935793,29.62007598547703,45.24037126726605,130.82852453692774,67.01222900837882
74,13.468785142347878,24.328859063672077,51.264497972115095,39.327172815859015,25.446233775286707,41.45691625688441,66.01107034499144,71.2318264496878,18.028449753210865,35.68228835324038,80.21449946666762,63.67275071397718,25.784170876919486,40.83443021830905,133.41400831906031,65.32258585310574
75,14.783552489639884,23.50861682604779,51.4464287132253,39.86013408489465,21.839691165706494,34.92204067511549,62.67175558204175,63.55257334428973,21.869691438586706,36.22079108590603,75.75238336497245,60.03772173319529,24.699033526413142,39.622579147935475,126.92044201274875,65.69357783021066
76,13.622955156596039,24.90108335259775,53.73487092807633,41.0914856607594,24.317511198258433,41.21758429436658,65.64949708319493,69.26493249189551,21.52309343934177,33.22566382785797,79.89275890630853,60.558327941811704,23.657279426856647,42.45079751173532,133.0928548385225,72.72462459109863
77,15.401884201809958,24.931861909592477,48.43652462427393,45.3753217368597,24.149465351776,41.792628383842256,56.58648191584135,72.256647261004,20.863699769997467,32.69486764424992,70.33656023349252,61.037922733327804,23.86113695262026,37.742896182781706,119.45354770248761,64.89844047841851
78,13.220720233807551,22.274383466641503,32.04864449737991,39.362741574092496,19.08065873346376,28.210996148604156,27.091644500324332,45.54286382815066,18.145889257093522,27.023901128717686,38.64244901729844,49.49538103599727,16.452141936988657,26.765531465386786,74.90920002191642,44.21934976664505
