,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,5.260643994507857,9.100102028548989,14.988635580059704,15.235690460577235,9.271553631978353,14.55929376820811,24.443241720763467,23.84212292780957,7.524247224602038,12.622487468760639,30.765394149013467,21.243593194201843,6.714289346158324,10.896759558074853,49.93317653794945,19.347614635397825
11,5.479957092658511,9.928016229516764,14.622013042453192,16.068547154136155,9.15313373452435,16.50835875166229,22.839259664567162,27.55770739847493,7.78434330862718,12.437652246018594,30.41022990879856,22.77680709207149,7.70719914943989,12.316901309491344,48.94039406165007,19.42516039888319
12,5.779465124382669,9.06712690951634,13.446693266690197,15.41049019282805,8.57137542202818,13.030074502131779,22.684951238551765,23.509667935333404,6.054857293818621,11.162072381882215,28.531246354182166,20.252664133821373,6.630443491596529,11.546772352435502,46.30214384662364,17.689128426645134
13,5.172406063424833,8.614720495894419,13.658949573036418,18.307994275324845,8.963788818784113,14.184146869487074,23.557657253096274,28.1582581211513,8.320664987056492,13.207846712978306,26.51310700724665,22.413535586410323,6.552897740410329,11.01484481752474,47.264433153056714,19.291880527869218
14,5.79895508086828,9.297118726170021,14.613750462161379,17.958497253350377,8.935299672192254,17.079962611518244,24.159347001960853,28.542483677851422,7.626454088361186,13.420113508628813,26.670773726381736,23.641578500067617,7.091060057227503,12.262168612956987,48.26835465128812,19.795717394687582
15,4.452662780451252,8.60037964876524,15.200063414983742,15.687293165335102,9.28235788408341,13.858189390180662,21.969990154765732,22.201873507744633,6.8186540468825,11.145321695685805,25.43126621431723,16.29897783041666,5.823561614616273,9.800227297304168,44.441293840863025,16.801472472104273
16,5.355435760357297,9.11932132056279,14.854794194018927,17.700177671917494,8.31734873659354,12.833034609169285,20.343763335967335,26.90343603823893,6.509555074039746,11.257692559270556,23.595173785110173,21.6516353597666,5.700364629332868,10.508333076277228,42.89484472334531,17.641525498030756
17,6.024859084739448,8.556913583538043,15.031580756751177,16.34796266681121,7.373118275883259,13.84064688071874,22.913370836405452,25.560090557348545,5.9726906060999605,10.377288121779113,24.8940364307106,19.77551999800965,8.016278767932768,11.901913857282755,44.89643418875364,18.853246794640945
18,4.342172351768573,8.410802370642104,14.654859026657212,16.338821554535667,7.878867038935721,14.808324226756696,22.229350836876293,26.68324665038728,6.91725545405825,12.241999097829545,24.7350237740054,21.033261248566003,7.876395042629262,12.372143261190853,44.20058918891524,19.68504662569781
19,6.437498345066711,10.369414590146356,15.030514083303457,20.37796386776639,9.429296473514727,16.467550345884362,23.80098659983047,28.061384995114654,6.9664705303725,11.554755318498222,26.08855368739823,21.14714285036021,8.92515155428591,13.730879426092176,46.46017192465747,24.09750217004143
20,15.306360663682291,23.95687731484599,19.52202060880353,34.832771006999124,17.910771290505746,25.49768727693983,24.942931458785157,39.27114324928695,12.696296478935587,19.159814783034598,23.455922766302436,33.48319346180943,13.967105882155277,22.31783248959925,56.60024471533124,34.70009541627794
