,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,21.45093985545176,34.10686979663278,48.44495785278455,53.375545189830994,23.651087386367337,36.56974741706884,49.95703641009384,63.88232985577913,22.5547286464763,38.56397926131348,54.58861995345229,59.166782491857894,24.27835266268856,38.84480083792039,111.4906373246767,58.336415646482415
11,22.268020486221474,35.51424829368075,47.82420441051116,50.75268372635147,20.81920380259274,40.0000825553351,49.591806362930704,67.3415073927676,23.6582617740196,39.11759510965101,53.845642132245466,58.46519933524558,22.380457059572493,36.97004044007179,109.97476416787357,59.73328485194374
12,20.451664250266816,36.10577402590892,40.225121087306725,56.07279274719607,21.64862239363573,35.544833760190116,46.52308781266849,62.57930502875441,26.54564445500254,40.30794800030134,50.930627058595164,61.149213273913915,17.07372096029613,30.605326290132673,105.67062719070688,58.83083489139725
13,21.356059820616487,33.01407086832451,41.925499153771796,53.110974669891306,20.335819382940745,34.503236948538415,46.99507777261615,58.84337972448539,25.07879737236876,35.12317367803293,52.37950834764875,62.35258107565928,17.459987892759095,33.27537024850952,105.54499117639776,53.141540834337476
14,20.95443053575685,31.46834544353422,44.34512280981257,56.98723317055179,18.88742665803931,33.334538090685136,49.51747970153112,49.61527860639302,18.072411539594928,31.186549304731976,55.96731219006045,48.59673262930815,17.443535882925012,27.169657194969552,107.78813229733633,48.608705254049845
15,16.615068233347056,29.502059400484313,44.43523019665555,46.73983467642488,18.457333185457586,36.307943893740955,49.19985232140734,55.75986541484929,17.29370342841579,30.041826307280715,57.577808211261974,47.711203428409384,20.918219751269095,31.536008246694003,108.09372628905331,47.64358249163979
16,25.89688646929269,42.339842600556494,34.14598793381798,61.896565018261725,29.994006674041813,43.74246979370992,37.22186313556966,76.57003294481176,37.14377843547605,59.43667679842137,42.73450199778008,76.15997983240925,27.35507675861851,44.472152665905135,103.3312721028341,65.52606370277171
17,30.8498140785119,44.20055774106851,34.60750486342621,59.80544773526961,22.29177212041536,36.35127768551864,42.59704395929271,63.86508260915988,31.432963680052325,52.161028199452474,43.86884730528571,78.46022949588419,23.660261717769895,40.53751162054492,102.99950792051597,60.27817378661885
18,21.09841620889343,33.83887011030073,42.152403174094616,47.410101664312,22.073410067796534,34.661791397199835,49.093888335360845,55.778247756109955,18.72649197495123,30.768834940916616,54.14738882142917,52.85703215400237,17.678046151337693,33.08912654485833,106.09597038926728,48.91231829733405
19,17.432912379049675,31.532739125605907,42.9435296358552,50.49114031501921,21.12217656351113,34.32794147068816,48.84131135110201,51.94664728132553,20.43146094064256,31.15436392507278,56.39651659012069,45.73094984819536,16.814672000103645,30.712428806254906,106.95846312109272,45.99668650146755
20,19.860199178609424,33.42516505468615,43.39965812802538,58.10580678561174,23.33769310387766,40.191700375043624,43.30192270190762,63.15993820837422,20.102463268563305,37.49204829366928,51.7876619500812,68.95207791198936,21.09593704848419,32.939865656079945,105.7554926105238,54.12636088086395
21,24.37679257292014,35.084377437486424,42.65298978693721,57.61255609735847,21.693732637567923,33.44238178093195,44.586807130461075,65.42797417787739,22.30915002908879,37.00130251380069,50.62841864044913,63.83708358904519,18.655642677559015,34.453371272320176,106.5210244165325,47.743533018990775
22,21.664600187092113,37.252672568268636,42.6999635719098,56.446950700584715,22.11977347962635,38.02559794697969,47.30501501501783,58.06168690252118,24.503710495860645,35.464184376090074,50.34908944983923,59.84641956111941,20.761729890465034,34.0698250716918,107.46083556363432,52.30268522178229
23,24.41342956626092,41.27524977500802,39.2343255433306,68.1008451313184,24.16810061866232,40.20407908814039,45.703913344762576,69.07221830471158,23.452763530025265,42.6015818526178,49.99146613305131,69.40781948547863,26.760244947411074,38.67538654779126,108.10345984628866,55.65178655204753
24,23.837487737344272,39.363964527566914,40.7187958458983,69.71525293792307,21.837985273631325,35.29553456880838,47.61639182104988,55.254855227776716,24.531549322368438,38.815281924494414,52.10359157645539,67.56138536020478,19.670836519236676,34.335504961068736,110.71677970974194,50.61689508275462
25,12.007294709958895,21.008327091842357,50.616675664176874,39.96521526930489,4.01221661473885,10.201410497609054,57.062024403232776,40.50928531091098,9.299631229879708,21.08800787638007,60.48485114484305,37.31400064764511,8.76569210636153,18.102848545853078,110.91957674333062,38.74683866551216
26,9.076018443048682,17.681471964796962,50.899825701836896,37.4213020384221,7.4021083216587495,15.057199047702195,55.152990346730846,41.601150431169245,10.410426802526807,19.593367581193313,61.614707134566096,37.60623613856333,12.034114151165095,17.665689477391975,110.4356237211149,37.87770676364815
27,13.306336879924354,23.861278789610544,50.13605912003182,40.5152069137813,9.35522748052921,15.488561019730565,55.663738334910214,42.878240849310586,11.917603119651261,18.834512618429518,59.551217370210836,40.47633599804629,14.518531603497532,25.620484641831872,109.35803806757815,39.46735808105146
28,10.662524544700515,18.94648360171355,51.10547051062472,42.67051007183786,4.825535441386955,11.185933128043281,56.516901484798524,43.63332078820879,13.98335308832124,19.55073276016857,57.82296633322978,37.10596317775686,12.828553154825444,27.11408875403754,108.0534146938321,44.82114259585786
29,22.02245271430558,34.550687450143045,41.50268504662278,59.06563253101804,19.566351981399087,38.26632916662564,44.523645222608,67.84094535127184,21.35895076473915,34.428840681225566,50.80134102397559,52.95746009902203,21.674425767415997,31.7220169757867,106.64930065168939,54.63894486460938
30,27.965606063613357,43.219577298719614,31.05652439824112,63.79159190460278,26.30834140145977,44.131793789434965,35.26564190746628,73.72871377916782,30.001247470058438,42.968405840866374,40.79581532807689,64.42981679292704,24.507434559035026,34.85493623712115,97.69197611774875,52.41464463174067
31,20.553767947574126,36.91769763220804,36.030186612279344,54.73827270575863,22.961846831858693,38.43056837210744,34.14059263472225,61.20087718489138,23.529111543202003,41.97133885549103,42.03143520268067,56.31029777524712,23.301522220265824,36.381469442555684,92.15786639373358,50.52868464007375
32,24.658495227908674,38.52201260211865,40.602148848401804,53.50011354936174,20.538504298577926,34.77578330792804,43.19730617715923,66.44975889122523,22.12151410496465,36.987979490818105,48.775803741594906,54.835798384599755,22.102145736474533,31.942993089223904,102.30345619627407,49.00263179974143
33,24.438726742281172,38.29911253928104,40.31406244745177,54.96751793521784,22.4191809098269,40.556055410090046,44.02579201546742,67.32237537101058,24.59075701380197,37.42034989780354,51.882087122974674,58.44338305330983,21.741570630102125,34.41736661265801,105.59863034020805,55.69388264321469
34,22.676718805425384,32.42146433489122,43.79422765564398,49.73786947012603,22.85478692635364,35.2129852943712,48.14230564241877,53.76399765498993,22.2234454622067,33.513543058457515,56.28167148906124,50.70592833556948,18.761451717640917,31.307360892957327,107.52209377934335,54.66052803538615
35,20.1169682081173,33.174840836478225,44.59304524235898,51.099728963884054,24.22445083582606,34.25167355353376,49.16465762723205,58.87163967901656,22.363920846346346,34.12278000554659,57.79307095324958,47.57900605502594,22.368255899255736,31.81892122180667,110.50813202517392,54.860857881700845
36,21.97827053444116,32.815899765182245,42.66423936276784,51.75452002253933,20.23177189816841,33.08116271524778,48.60196726691307,58.9206463179469,23.278725713670426,36.097229210139645,56.13046559935421,51.52807172247133,17.553469896950737,29.216788235909437,109.07540439589472,49.9075496303921
37,23.465515100821257,39.90930428398504,38.042785089254586,60.85410319197876,21.082863300331546,36.083079176491395,43.19053063651785,61.62632588017097,23.92672904363536,38.61382196854292,51.26895424056909,62.98540740941921,19.865444247284465,32.23831500945839,105.80294088963201,46.72163301528237
38,29.113208655523813,42.408800826031964,38.2960676448976,62.80852491884847,24.64441933808723,40.75324753741967,44.02487727694724,65.69843756848199,24.03257565236853,46.835741801393866,52.00567466198389,64.11668513777116,21.288716385433634,36.558333561685316,108.67111657450116,60.969729689568865
39,26.121948536232136,37.89818919297957,42.806450290707694,67.06167828363628,22.099102464227023,37.60288021339403,46.341161119895176,64.76483410903379,22.563318936090432,42.460251492031404,56.91807149674946,64.75912260859229,20.630541548643077,34.30779730109513,113.79332187653637,57.436740733744024
40,24.459229247762842,40.09904367359928,36.55426780382364,61.938534729669975,24.030868801085077,42.4651267045938,37.672822642718096,68.66910957229884,20.90453643329514,40.922863085387235,46.82117914964464,68.14652827782388,25.94131728815765,37.2892722343383,100.87066027637366,59.43236827309085
