,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
20,4.4266575930615595,6.794601455734199,26.580253143997435,11.811877115840263,6.395794865617484,11.624675704634306,18.22557398267361,17.617756446606784,3.051189022570634,5.319890139294451,13.043803837838734,10.808474846751551,4.944129835247223,7.805570783601768,39.37588890847614,13.193768928054572
21,4.941244006676133,7.118766503891053,27.442630554103545,10.556494130105472,5.805854677008021,9.917547610466926,20.108371982308373,15.177178445667682,3.304806226571464,5.848158053076428,13.446892567528039,10.529520054791943,5.449273110375694,8.360940227810321,40.422544478427085,13.530218245736215
22,4.246488890813936,8.058391911328606,24.498825277775246,14.02332832997661,6.642705449412513,10.783266974561007,20.86166466170456,18.895101904444083,3.6701456267704673,6.796282052445859,11.284848037723114,12.824798664225316,6.330824901606598,9.801914387414342,39.22653050719213,16.591207079309893
23,3.8681932943184556,6.985735286465152,22.93636735718689,14.215744227796339,7.551160778741058,13.531463104633652,21.254847520191035,24.19390363531051,3.8811075785114504,7.032189395136812,11.319411856252245,13.18628307853904,6.143211640560934,9.644717526002449,39.87156091742307,16.92474263641565
24,4.957189889501647,8.088039982173308,25.165441743451215,14.544504939648078,8.688820644403512,14.36591715210169,19.426539654221802,25.405386127165063,3.7904529036479255,6.579427438096445,13.398442521810429,10.994447323683145,6.326907850120666,10.324700038297902,40.64913184767868,16.853753644356726
25,4.87972916361383,7.5162885348731745,26.342782328102935,12.156767456670703,6.8397140387664646,10.964161143611427,19.940916689188384,17.961430101623055,3.654745326558029,5.943371375583777,12.712931546632404,9.162715581536409,5.625542074691009,8.235821293140708,39.42395084924768,13.341184993044754
26,4.01943239686581,6.931350247479226,26.801043152337897,10.35527455900736,6.3009052862788675,10.343790255478837,20.368953509681464,17.449530558391857,3.5945559308239634,5.855454410844974,13.3157836366005,8.390869201928108,5.057465743597923,8.51095315749802,39.822165907862775,12.132820879971884
27,5.0235974576685765,7.6917423351374214,26.768411665923804,12.777974786300042,7.1159453607641465,11.151634484571193,19.5968401695097,20.09320207683581,4.318838735073126,6.886186868037541,14.070912545455288,11.745362457913053,5.92967838574619,9.567048146983819,40.77852718012608,16.003166528712796
28,4.637677705349675,6.812725827235356,27.42966824151596,11.102879343836138,6.130611898156739,10.441274903949761,21.24714699264072,18.772022286538775,3.524159333102703,6.004781896390259,14.675944071912767,9.674183034013161,5.359150806799002,8.89108826154844,41.37181508664049,13.621822037977203
29,4.710552415405816,7.279797352277794,27.30418701714072,10.749928715366732,6.919185537546855,11.89022594680548,20.01928660975579,19.571578223484746,4.470634007070281,6.53012298646553,13.471191182807301,10.36569964758313,5.606827668852163,9.256708497169363,40.57809665425968,12.25435570490224
30,4.630940686997455,7.283313391873393,27.69777851485239,10.350425880776669,6.7508689607991546,11.67305907028896,20.577376581233594,19.450671972198034,3.8813935219364923,5.900334921984561,14.06581458657862,10.154608668816389,5.887553566204087,8.941344980342105,41.09233216439803,12.547580640705169
31,4.4178273204732275,8.13913904786535,26.99909227242363,12.692106088694757,6.961811256833631,10.872236001420035,20.89506519498211,16.881687380773144,4.277638161785411,6.903373407018894,12.908203821238882,11.244293432940212,4.87680186392035,8.480263451639843,40.91968661100857,13.429470120987446
32,3.6842474229304703,6.554702940152739,26.040844708528073,13.721565172472832,7.022990728979194,10.916221926863049,18.823260994937336,17.773527884083368,2.9984043887396785,5.972164993542236,12.241224630849597,11.23570963340853,5.496013034655359,8.427051374276099,38.97949513576728,12.801144346880745
33,4.099316723420962,6.580587703622017,25.7258049402918,11.108111472034299,6.87579572595549,10.305479125021652,18.085032098502744,18.530968654830723,3.681847149018742,5.657672867461799,12.395365632323351,10.679825041830071,5.1366717415266185,7.933000845736235,38.24515742267115,12.034001792369619
34,3.6459122905452896,6.673333359408293,22.85483568839263,13.387393470648817,7.281086119674845,11.49146094162103,23.07760982150887,21.758566221693645,3.386848579234451,5.9481664625082615,10.180911070585509,12.223083277573576,5.502232453317774,9.429109102281554,39.708012034271505,14.075805702354385
35,4.467407301937904,7.637836776016433,22.661537333678215,14.250375101232258,8.922362256165291,14.367022796502457,23.499553884639976,24.274209855549948,3.664840824853495,6.60539067377115,11.88995349923311,13.710693594986989,6.114089831455275,10.189846531994858,41.50468756515512,18.104855616912378
36,4.995776072210917,7.573822379011348,26.718888555618175,13.837783857128036,8.167516969632242,12.759750440557838,19.523657279424956,21.370780318557212,4.071234030347174,7.0677898208826555,15.605894940445522,11.313725870494524,6.3290689360854255,9.507004416631188,41.73689509402047,15.374118138679938
37,5.126458503979258,7.701342115716184,26.9634371695451,11.939396599344658,7.845715084465457,13.551616177445634,19.505655295638938,20.334927837042756,5.326004136301101,7.732195574196278,14.424812788238775,11.436834946481031,6.089272645822474,10.017744537387625,40.98652380503529,13.912678493367087
38,4.65765437505211,6.993977872531842,26.957884497504732,12.834042681854338,6.826611822421606,12.338960129633344,20.38463202457474,19.694926999380947,4.583428570000384,7.069989216588411,12.908606296163528,11.002737511117575,6.288783917095907,9.288875246866215,40.50044036968224,14.436465958601488
39,5.014513532253172,8.303389582872637,27.520211601179135,13.764602400886758,6.887858447088217,11.435792713025403,20.632405101863405,20.54767287636848,3.69490879037725,7.454933787411171,13.505788575206516,11.724253236937367,5.482145535259509,8.829405959290966,41.617245650345644,15.184319023768555
40,4.729766352076494,8.487324433674546,27.877509715549227,14.318411383914885,7.009244564477983,11.713973374659256,20.984375967003473,19.09256544904597,3.9022923241316345,6.285684860018483,14.18360322790817,11.072192565183766,6.3687745303469745,9.83870467804939,42.30314297050175,14.439304181733329
41,4.505392907044349,7.492885377311495,27.376683064385208,12.358885592509342,7.04264652150907,11.592432892462583,20.72925154525097,17.936353861042086,3.2304936338081864,5.666282445787491,13.223301678675519,9.295395996294225,6.035943700068719,8.992096055619557,40.680646136386514,13.966367689063706
42,3.7893757451667662,6.160033139252057,27.305883025222464,9.543652615553533,7.523284527008612,11.035521501062828,21.298674837911555,20.850008886579495,3.6322259514724484,6.1102567389047575,13.495261072157808,8.340039281221973,5.484709690496037,9.184714846614963,40.832809210433275,15.027492293289399
43,4.531119864187966,6.804515338319634,27.72324061171198,10.47513513473714,6.958447197117584,12.166173491521487,23.022659736202147,20.229666961659113,4.455599548425401,6.816231613552015,14.624597460547628,9.314404973324786,5.759737284656749,8.825900996754685,43.00548787254926,15.055763177447652
44,4.494013051542076,7.323230695058253,26.827031890050765,11.623355950781646,8.119864430426391,13.285048969876824,21.569356626473475,20.558866120002307,5.019415021985444,7.632402376505937,14.261430186715383,12.091043695587777,7.490599362190178,11.540786266733102,42.06610858777603,15.189896943660546
45,4.192528808935777,7.707578386023474,22.702487990228096,14.508302478923298,6.111203191648432,12.330756994683282,17.638391965129152,22.656143380156372,4.3592977986878445,7.381683072532668,10.770425334083807,13.256546039295174,5.755003049214712,9.76907898585127,36.34909442759609,16.472230943859287
46,4.060703887811268,8.249503951157106,16.349091765664035,15.722597073919413,6.783901567846243,12.274706969059492,24.776952379754093,28.229331758839997,3.933140045878476,7.3244817565806875,21.32987007750217,14.373601410956514,5.483011431397038,9.898517820838025,43.19657524923844,20.539297030628532
