,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
19,10.729324384392237,19.024862807348214,49.62950297000484,33.116038459122365,18.672711097555393,35.50326008388845,64.13662538993844,65.22986263216555,21.06022170574284,35.1065318999993,62.20514832001181,58.5556915446911,23.14000745516224,33.59840324403943,121.63193368558716,50.13739476917077
20,11.300518583999837,18.31663977262648,50.948517793877535,31.224427549099023,20.382956814420297,37.66580510225784,61.512394839656075,59.88707291619507,19.44391811923091,33.075647454507276,65.54916023182956,58.13877749391672,22.31161816334606,34.375034674665955,121.97387680774189,49.30384361885907
21,10.50052984614207,19.19946507666765,52.80972275884242,32.84907999433079,25.937710498249274,40.93313165497894,67.55430825586728,62.01494042387834,23.746716479270447,37.71423024523064,69.52484397584507,57.81709607334557,21.845581968510192,33.827971337271855,129.03897598927205,52.19306629722807
22,11.094522838854015,20.327838469779515,49.12341543859514,37.250030229255245,25.478614105523352,38.229787255785695,58.620422293544685,75.08132606732978,23.053504644128292,35.06643787187512,63.782096251430545,61.25480927862675,20.296961382796297,32.64117905269596,119.99088949017391,59.40327975419635
23,11.835400735903882,20.69954826895054,51.61867985258619,41.984422474883814,21.25174402915747,40.39035993103677,54.63829871275046,65.73433282234787,19.53326622241289,34.98528800680373,56.121753696594936,59.954981956043824,20.409344124885255,34.53456205385565,114.51744047851969,54.78143351297912
24,13.091864419744034,19.253890876886636,55.306778328776154,35.85044764908268,23.7054653886227,38.16272269500942,63.97739565616342,67.23872918182667,20.57522943869934,40.8100464637195,62.46889421388732,65.5707440759778,19.145305051399152,34.29883859374239,127.18795174177548,57.158729732546945
25,12.025683715855923,18.610927224178518,57.11372614243134,30.211164808088842,21.114914330412635,34.98737635287938,70.76506182209441,57.530294903822764,20.802595247413016,35.05218896981543,69.2683593368973,60.67501049914406,23.78338086874659,35.50694111068265,130.32924686826465,48.00212157137944
26,11.12968083145559,17.740910922272725,60.5187322266232,32.580136469720216,24.418512702879788,44.35914610758391,75.659201751384,69.85386493392811,21.134415232498377,33.40283421158942,66.58394855076926,49.595625719468934,21.009310908443148,32.4527044967448,135.28146558035317,49.432937208338615
27,11.729701556524546,21.724840236740228,61.173406033220736,38.960601686769905,27.140861790512094,46.393085803358275,71.55084436387372,78.6356572947563,25.184685769054564,40.14080583577432,62.6316863008581,63.619207894791344,25.22297438627254,40.32668834964558,135.99953741980067,57.274874469243734
28,11.7821263399979,18.453891091665483,61.162564005934264,32.21671507537684,17.07469596717232,27.265075797259193,78.86063791937165,50.55972025822616,17.279316973510017,31.267814321593228,65.47799475427402,51.05298038900567,22.144899652556546,33.75333915401961,131.52509955699537,52.79210873108387
29,12.289801297351037,18.174125046614748,58.42817747067078,28.894251066486497,23.71229652365441,35.3957100974729,75.22247655934082,57.69613052155578,20.04099526669455,30.327364052484853,64.27746923031194,44.86234230310716,20.323545434182396,33.107798814132565,129.44879604491018,49.33181680603161
30,11.024848740746918,18.203798069421126,57.94501860258804,28.382346094873164,23.83638846893687,35.392716316660554,72.9204293577745,53.661898147965516,18.853111870033608,31.53090258129052,65.80583276806404,49.94294482655674,20.25260338823338,31.334425299291162,129.0662651353603,47.79859535259564
31,11.509436168839532,19.708820466100022,56.478407167299046,35.81290961350817,25.790194641749512,42.89214138894684,64.47371158817587,66.3853886824989,21.677909722088817,34.259175117948516,62.56552678380466,53.46043635661495,20.858208445287023,33.22845471383905,125.44149226334106,50.67808437283206
32,13.7231264030993,20.567634020114873,55.08631489020704,37.96958171685753,25.87823182904519,38.34598950232795,64.61087109674358,64.1452768248433,21.13790579762769,33.09361201123083,63.00887887891917,54.045891762884615,18.965369549446148,28.99770787408958,126.75615690763573,50.180023880616986
33,12.958908689138461,20.139057120705118,52.57890560790903,35.444612578545154,25.816256416532305,41.27962611828842,61.66024695356392,64.57414598726058,20.059659619410937,34.719621497412355,63.04478419003396,62.55026932021326,20.169060532798692,33.81694389180416,123.26404353027696,48.956622063095935
34,12.393461816147054,20.839258160197346,48.286910732893915,40.69779565523865,21.347671378411142,33.83472894434951,52.913595751283324,63.438056231405035,16.860578494654117,30.55999017841897,53.117636394128255,58.62529496612724,16.697035561461167,26.999036692852535,108.3167029252683,56.39622059320175
35,11.715995206292776,20.921917559813387,54.44541963315427,46.51654977730881,24.155382734334182,41.69910219284075,60.24170550733325,71.37511026967456,23.58525198272739,39.44736586892105,53.00827738334757,64.16061230905989,17.566461110407456,29.209993371999943,120.89958352081324,58.80320893226819
36,14.879568693456676,22.52712961789871,66.87625076963444,41.63548000964381,27.951727222833128,45.06042283172765,72.59722984368055,73.77316847532934,23.386071548813074,35.82031979899406,63.04675202035486,59.24537020288241,20.29268656493291,34.144683206842444,140.4398175109688,50.32930135389104
37,13.62191548745147,23.133054187915448,64.95756136725682,39.56271985332706,28.34422879498765,44.455753320176655,71.84531371441314,80.27967265504762,24.45015427719756,42.39789520067069,65.23614705158721,57.24948724429085,21.316454845917317,35.95610780820323,138.2017314063109,51.62459363158125
38,11.202145255027457,20.2299336634062,59.64283275304936,32.7416085940492,20.48993238218241,40.22450523633081,69.8642351100621,64.74055505864278,19.54493341905478,35.29679167738651,69.16090152325798,56.157648924486296,21.088238091214265,33.921680189926796,133.4909319001659,53.198703091340626
39,10.584095030697505,19.78193618633265,57.583972647553495,33.90821163936964,20.24538728917901,36.4363992317977,70.40610693772629,76.8761040260884,22.794928762781336,43.84788912986812,70.40075787653095,67.92340845385803,25.47773444905849,35.18906209563394,135.5354425367184,56.02998501958042
40,10.66091509573415,19.028235536844925,56.01442063521417,36.47775960871884,20.20398711264899,36.11356196497742,72.52562722087255,77.49483405516406,21.709644841754017,36.214385011325234,70.89547583285658,70.58708910831805,23.05134237072819,35.58869647583774,135.7208016542132,58.9661691223702
41,13.1139897319213,19.150350298963158,58.09594890173869,35.86282915267824,27.536297365967666,43.738980938984824,70.6284408746599,68.19036242995257,23.553689655393548,40.773485130708934,66.91962535261462,60.55981653639212,20.405354623816486,34.887889269307664,133.68256498601008,50.38501501339683
42,10.831660517317658,21.014863734299993,59.11081030545408,34.63121364203336,23.079773120596872,35.8038383621593,74.1300591359744,51.358972333807955,20.386349356455483,32.48991788389921,69.42910081380087,49.09540207059689,18.50166206629906,33.162354677789544,132.96305115257366,51.40294654518544
43,13.523981735161394,20.43641985731493,61.37463282369073,30.504163126135026,24.727701910523948,39.706634943840655,77.84675953336418,66.45610183324563,18.397447293271206,32.06230814290124,68.4586188748222,46.2218445285545,21.534378477017654,37.0244609026751,136.80679448262538,49.90478081180928
44,13.067021142723561,21.888034855768304,62.6115074934227,33.53021343230449,24.830524889088927,48.90135053204379,73.45716323498668,79.85591526100569,20.339281583844542,31.887490603669228,65.33310877931841,51.42532947013019,20.422561256311738,34.31786551188582,136.04478006332607,52.06318508841741
45,12.138750216290573,19.45242213002293,51.80838763099323,34.63475470753303,17.000365837310362,34.62361795820442,59.1635442661861,79.85398911795852,18.2706707219833,33.89485011835043,56.749038056894314,65.50149593137785,20.829564549751478,34.74771797203807,115.05944928616546,60.42919899135139
46,12.296582790313009,22.303595446452384,35.473090778329095,41.62220147980862,18.56972676018418,33.32332700673359,41.645866375191595,66.76653730163255,26.43338670644053,40.044965289213565,39.83779069256452,67.4119708216458,25.903611437961594,39.44569812870208,87.7845283247573,58.57732051575569
