,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
17,4.719779386070809,8.68055071008273,605.4258615450747,17.163041012306806,8.14859372555147,11.57408001679413,1852.692290613322,21.529826716716,5.215302711276104,8.067026286886806,1959.5873596570502,16.88462040480743,6.504825772669539,10.280821007550946,2765.3763556439617,22.74143696571766
18,5.195266232891106,8.686756916128004,696.7043835621748,18.903744404439315,5.498402949669671,8.715429729510646,1756.2322707961891,16.016100629140713,4.884962884896589,8.147020573004173,1976.3867617698336,20.150841756948065,3.818994913021559,6.7160604801670125,2735.7740633260196,20.063338127568034
19,4.171927079570462,7.489770542052229,742.5492018684997,15.838268849212753,6.612401080167001,11.085144363639468,1760.152760190695,19.499501770447676,5.505670626104171,10.091255909229506,1981.5319156403657,21.8235125388624,7.962009960719821,12.521361306007124,2753.49015153591,27.156724306622916
20,4.814283150132787,8.810578746267927,683.624314629623,16.211490122735235,5.25332257636633,8.62366509251413,1721.097130889242,15.24974031883286,5.981887369001506,9.580953748536992,1952.8261756034326,22.485179179311103,5.354331854685719,8.463693910888544,2692.7954957855995,16.02438958909034
21,4.57639540494416,9.092234681882971,685.2399956440562,17.089986546793117,8.845892877443925,13.385987096118013,1727.712329748814,23.78177728730599,6.823744339007792,9.96866049468827,1937.1451095564237,18.635216485935388,9.497021499897002,14.316098541035128,2685.758260278838,26.523649175670524
22,9.647629101543618,15.681016286022572,716.924078100926,28.54565283373718,11.598041235526395,15.981574420135338,1881.3526811120373,30.6529090892499,7.955297956446941,13.655840356475998,1933.2448522700033,25.312575768262263,9.783503056802108,16.526613224463645,2793.2671160967247,29.63417859772681
23,18.91258116905312,26.309040281092642,511.2450885139977,43.716468245470686,11.47229462929456,15.654861585093393,1955.8143046067821,25.295522465533953,23.038997677778507,31.856698183253712,2241.155043164229,55.56446469279671,10.456348217282416,14.627447712343978,3023.9822549532278,29.043177630747703
24,5.4914511184554975,8.468293999779632,164.07867548346437,17.97772690665313,6.568480251755959,11.791944723090646,1805.2743229108166,21.32832361705607,6.0012255142715905,11.006141421956176,2526.094572157305,22.97359696703642,3.7738765580551044,7.206998605898816,3111.241090184928,14.313690766665236
25,6.964876715321879,11.501095455563867,190.21178806013563,18.673835958188604,5.5218204392005585,9.684240139763627,1724.9596132964639,16.872600527074976,5.42254557534297,10.323346914585496,2536.092680241542,17.31657093556238,4.933790999856903,7.798377598394789,3074.878227173442,13.627475323442292
26,4.3254404001584374,6.8293167515200786,187.4349901631108,13.110350918827589,5.377619957421956,9.344717522522272,1725.573056826093,16.12989178660198,6.571377194454374,9.836824685740806,2496.637092288685,17.035931477697705,4.870704287852089,8.015723819333463,3042.3579706024125,12.9201001191759
27,5.099558130249707,8.412586020593432,173.31479542782648,19.769211081387493,5.067044721471377,9.26785706480477,1777.6989982264656,15.67354586356197,6.3449058949394,10.517221995611514,2511.0749576041717,21.131805313191716,4.311147586984939,7.629085818646638,3083.4236305809254,15.889901279182295
28,5.512947393463845,9.846802817939768,258.96553129805886,15.653957856112864,4.986521284326485,8.186936608781744,1820.0286769118889,17.119599063531616,5.8905678571757925,9.796563686866893,2516.815327802373,20.10149800919985,4.886602236681251,7.86515782308881,3118.5625496104703,15.706569130842244
29,5.79680981373657,8.125596625035122,299.35437138082443,14.594017434525579,5.738274902362394,9.56639683027595,1872.406103913724,17.738080738839386,7.118592946036568,12.23146216179343,2522.5579836596303,21.41603299887688,5.9649281700094114,10.120464414786834,3157.39705690723,17.951215933531607
30,7.839751315709664,12.17250508801957,208.44125313225942,23.527679220395626,6.3862726231188605,9.936734728244202,1875.1488877256782,20.20268928223509,7.732418951467718,10.997757506163897,2526.1991628747596,18.223584488049347,6.847186607107713,10.555420579169315,3154.387683960298,19.965924157827377
31,6.442707386330784,10.223253815818008,113.26319365174733,19.453455139786726,4.564150312899892,7.537601889235518,1871.6291471405548,14.210619503412598,6.608161404131794,11.161777913245329,2440.4713804827293,22.022572122563616,4.719764993483448,7.935606237542155,3079.167567938788,16.241127394234944
32,5.070914417581791,9.134048145934166,106.82244310569965,19.889438353088742,4.353877656741087,7.9799301445491455,1856.3442085953209,15.644803847644093,8.625663638780399,14.024627964011373,2465.0109226704667,24.657118761651088,7.32727090800969,11.712221939624085,3089.487339324059,20.98414311348904
33,6.816044508122157,10.902331156845987,150.26865557590347,24.81334149106629,5.6567777119634615,9.277437416080948,1763.056693925774,16.18554672933736,7.562134271488781,11.595509043878007,2476.71176187677,21.111792451221916,5.73134315012303,9.42300417538133,3045.493636220748,17.739968125850595
34,9.860688337011132,14.787251815593532,203.206933943603,25.876302113604538,46.816130847173234,84.92370072186107,1525.7731299239756,143.6114376252309,64.21782557407653,115.21470598255867,2110.0784436055146,196.05586861617036,77.55420142930848,116.90315203000449,2621.5523044260103,212.74514259803925
35,10.940450798414952,18.237226538923665,329.86244594724116,34.52136377889491,44.363549900574824,72.88362616937471,937.6538728162551,129.00320106782095,80.53737072283448,124.08722496117883,1244.7708780493372,218.15090353655216,71.04965018013293,101.2379956350756,1612.4226167505824,183.35837168084805
36,5.946784305659815,9.586742297428547,419.18603779497147,21.95080827263363,11.902213086937126,16.707969002457297,321.29646281948374,32.95283696082457,5.231100501043564,10.265343797290253,168.6133373006606,20.536210609889157,11.175873748710291,16.327370076184923,558.073852915717,33.0472880816893
37,4.215573423692309,7.945170864114842,391.69444504945466,15.666395579555466,5.325373686684253,8.921888006494816,393.46434204959013,18.230009075031603,5.290988548461607,8.995920578779742,152.852993375038,18.22680486082444,3.533357156955059,6.238553789016304,579.5129951510548,11.441800613270678
38,4.734471198348668,7.933033810696134,333.3868605872578,16.601975740096005,3.9225993330539812,7.302585456754881,441.4619060866124,15.056139013930864,5.545352593557214,8.021066742679025,183.98770285347675,17.014091222493388,3.9858534246368187,6.9418423541825724,586.3977788470339,11.857498951182766
39,5.971938142777715,10.235014682689506,283.8518909899922,22.50623777661492,4.153231876127796,7.451045078245335,515.8905071366606,13.454343163551336,6.0116753569006836,9.284181779207216,220.71624112393317,18.526282527702254,3.712230742378294,7.035356406020341,632.4288248043741,11.556250144924476
40,4.342439765947731,8.47168259315098,241.52893941062925,18.176737673324745,5.6207491804088425,9.2782558819898,474.5461484694345,15.521203998267271,4.48393578615142,10.275624521906266,206.09307212264508,22.275253261650743,5.4859984076504205,9.131794703659608,575.3259208382462,15.870038612152785
41,6.1215735159495805,9.3755703345184,318.93189184493497,18.073096838160154,6.55770050340801,10.260645506982659,373.3386491211333,18.89286276358585,5.173646428221379,10.18696186975107,184.616002528797,18.814027386358585,3.8069726715435994,7.0598445162690275,529.3492837923341,11.113135154500949
42,4.850094578125912,7.67309095560827,355.4507236723616,14.796008528569452,4.548137872281916,8.309063647918517,366.82910682876184,16.338985526826633,5.892036384704691,10.102968265957006,183.73917694262153,18.732415390902677,3.6243513485474397,5.969133063531038,546.5240623117171,10.101697572697091
43,5.231539920890734,8.865409871033334,306.9914616542306,16.62885864414953,4.673638626447616,8.291682055138748,329.4897077736721,15.270475383936631,8.167061324592787,13.830052912297198,208.84051261831746,22.916680478213006,4.610046185149388,6.869758698511508,501.063879971543,12.237669791308143
44,5.564194719680265,10.18785385669682,319.25100874645744,18.164488069506803,5.150488027697133,8.915732899553287,337.24445995505243,16.333839774890848,7.22990264292739,11.49116578137723,211.93723366962251,23.40131818697121,4.464116427792295,8.142699736566483,515.1817528187141,13.162203687700126
45,7.688117667122496,11.541261504907766,355.02459822365034,24.77223510101012,14.6879527568358,21.734628569969097,509.66320747256987,36.80945751063803,7.3564804416052905,11.394240440743012,231.14156355474938,23.513420386400924,7.51544687652148,10.997931584296023,668.6280057741548,18.989887883241373
46,10.649484409172064,16.61205897577056,316.11106374050763,31.858131980035836,33.239716224911234,41.01809206605276,609.8869405168624,75.54542640625326,22.427147575176377,30.890067547615438,397.67621285559756,52.040641212057565,12.16403485960423,16.492628412104246,815.4941196723282,30.44946428800744
